time,scope,value
1738776043.1027832,nrm.extra.perf.PAPI_L3_TCA.125404,2364370535.0
1738776043.1027832,nrm.extra.perf.PAPI_TOT_INS.125404,39848203955.0
1738776043.1027832,nrm.extra.perf.PAPI_TOT_CYC.125404,262540744349.0
1738776043.1027832,nrm.extra.perf.PAPI_RES_STL.125404,231131522838.0
1738776043.1027832,nrm.extra.perf.PAPI_L3_TCM.125404,2206616700.0
1738776044.1029932,nrm.extra.perf.PAPI_L3_TCA.125404,4748269262.0
1738776044.1029932,nrm.extra.perf.PAPI_TOT_INS.125404,80083327282.0
1738776044.1029932,nrm.extra.perf.PAPI_TOT_CYC.125404,521680741492.0
1738776044.1029932,nrm.extra.perf.PAPI_RES_STL.125404,457563270821.0
1738776044.1029932,nrm.extra.perf.PAPI_L3_TCM.125404,4435457142.0
1738776045.1023214,nrm.extra.perf.PAPI_L3_TCA.125404,7134894060.0
1738776045.1023214,nrm.extra.perf.PAPI_TOT_INS.125404,120219042080.0
1738776045.1023214,nrm.extra.perf.PAPI_TOT_CYC.125404,780404302135.0
1738776045.1023214,nrm.extra.perf.PAPI_RES_STL.125404,684339131548.0
1738776045.1023214,nrm.extra.perf.PAPI_L3_TCM.125404,6664312526.0
1738776046.1006393,nrm.extra.perf.PAPI_L3_TCA.125404,9519851718.0
1738776046.1006393,nrm.extra.perf.PAPI_TOT_INS.125404,160297686232.0
1738776046.1006393,nrm.extra.perf.PAPI_TOT_CYC.125404,1038593132154.0
1738776046.1006393,nrm.extra.perf.PAPI_RES_STL.125404,910959948674.0
1738776046.1006393,nrm.extra.perf.PAPI_L3_TCM.125404,8893083349.0
1738776047.1014192,nrm.extra.perf.PAPI_L3_TCA.125404,11651337399.0
1738776047.1014192,nrm.extra.perf.PAPI_TOT_INS.125404,200479523881.0
1738776047.1014192,nrm.extra.perf.PAPI_TOT_CYC.125404,1302013708783.0
1738776047.1014192,nrm.extra.perf.PAPI_RES_STL.125404,1114487594807.0
1738776047.1014192,nrm.extra.perf.PAPI_L3_TCM.125404,10887770219.0
1738776048.1017587,nrm.extra.perf.PAPI_L3_TCA.125404,14034810170.0
1738776048.1017587,nrm.extra.perf.PAPI_TOT_INS.125404,240807211015.0
1738776048.1017587,nrm.extra.perf.PAPI_TOT_CYC.125404,1562778174027.0
1738776048.1017587,nrm.extra.perf.PAPI_RES_STL.125404,1341898441991.0
1738776048.1017587,nrm.extra.perf.PAPI_L3_TCM.125404,13117835326.0
1738776049.1041718,nrm.extra.perf.PAPI_L3_TCA.125404,16438024679.0
1738776049.1041718,nrm.extra.perf.PAPI_TOT_INS.125404,281165283587.0
1738776049.1041718,nrm.extra.perf.PAPI_TOT_CYC.125404,1823726239852.0
1738776049.1041718,nrm.extra.perf.PAPI_RES_STL.125404,1571721118877.0
1738776049.1041718,nrm.extra.perf.PAPI_L3_TCM.125404,15370973143.0
1738776050.1005177,nrm.extra.perf.PAPI_L3_TCA.125404,18754012968.0
1738776050.1005177,nrm.extra.perf.PAPI_TOT_INS.125404,321231627686.0
1738776050.1005177,nrm.extra.perf.PAPI_TOT_CYC.125404,2083609535407.0
1738776050.1005177,nrm.extra.perf.PAPI_RES_STL.125404,1792160296134.0
