time,actuator,value
1738776042.0305228,Actuator(ptr=c_void_p(94009161824400)),112.0
1738776047.0454767,Actuator(ptr=c_void_p(94009161824400)),112.0
1738776052.061316,Actuator(ptr=c_void_p(94009161824400)),112.0
1738776057.0781167,Actuator(ptr=c_void_p(94009161824400)),112.0
1738776062.095295,Actuator(ptr=c_void_p(94009161824400)),112.0
1738776067.1166747,Actuator(ptr=c_void_p(94009161824400)),112.0
1738776072.132975,Actuator(ptr=c_void_p(94009161824400)),112.0
1738776077.1497822,Actuator(ptr=c_void_p(94009161824400)),112.0
1738776082.16824,Actuator(ptr=c_void_p(94009161824400)),112.0
1738776087.18681,Actuator(ptr=c_void_p(94009161824400)),112.0
1738776092.2027144,Actuator(ptr=c_void_p(94009161824400)),112.0
1738776097.218729,Actuator(ptr=c_void_p(94009161824400)),112.0
