time,scope,value
1744699214.309657,0,89255.17950439453
1744699214.309657,1,89255.32153320312
1744699215.3095827,0,89417.16906738281
1744699215.3095827,1,89417.45385742188
1744699216.3096862,0,89546.01190185547
1744699216.3096862,1,89546.25988769531
1744699217.3096573,0,89623.73693847656
1744699217.3096573,1,89623.88549804688
1744699218.3096514,0,89730.50866699219
1744699218.3096514,1,89730.6298828125
1744699219.3096538,0,89866.14086914062
1744699219.3096538,1,89866.2744140625
1744699220.3096585,0,89981.28387451172
1744699220.3096585,1,89981.45684814453
1744699221.309658,0,90076.03302001953
1744699221.309658,1,90076.12463378906
1744699222.3096654,0,90190.86413574219
1744699222.3096654,1,90191.02331542969
1744699223.3096516,0,90326.43865966797
1744699223.3096516,1,90326.56115722656
1744699224.3096714,0,90453.40063476562
1744699224.3096714,1,90453.5396118164
1744699225.309656,0,90571.02374267578
1744699225.309656,1,90571.22821044922
1744699226.309664,0,90688.75848388672
1744699226.309664,1,90688.85534667969
1744699227.3096552,0,90806.28515625
1744699227.3096552,1,90806.51025390625
1744699228.3096647,0,90923.9931640625
1744699228.3096647,1,90924.19451904297
1744699229.3096492,0,91041.61016845703
1744699229.3096492,1,91041.8193359375
1744699230.3096564,0,91159.2387084961
1744699230.3096564,1,91159.47344970703
1744699231.3096716,0,91277.10754394531
1744699231.3096716,1,91277.20483398438
1744699232.3096597,0,91394.60479736328
1744699232.3096597,1,91394.90228271484
1744699233.309665,0,91512.3295288086
1744699233.309665,1,91512.40844726562
1744699234.3096468,0,91629.98071289062
1744699234.3096468,1,91630.20275878906
1744699235.3096514,0,91747.62078857422
1744699235.3096514,1,91747.8081665039
1744699236.3096557,0,91865.2314453125
1744699236.3096557,1,91865.4556274414
1744699237.309671,0,91982.91870117188
1744699237.309671,1,91983.31225585938
1744699238.3096666,0,92100.64166259766
1744699238.3096666,1,92100.78533935547
1744699239.3096704,0,92218.22076416016
1744699239.3096704,1,92218.44885253906
1744699240.3096676,0,92335.9633178711
1744699240.3096676,1,92336.16967773438
1744699241.3096592,0,92453.49255371094
1744699241.3096592,1,92453.9096069336
1744699242.3096669,0,92571.24981689453
1744699242.3096669,1,92571.5150756836
1744699243.309653,0,92688.85217285156
1744699243.309653,1,92688.97900390625
1744699244.3096735,0,92806.62585449219
1744699244.3096735,1,92806.88464355469
1744699245.3096552,0,92924.20574951172
1744699245.3096552,1,92924.31042480469
1744699246.30962,0,93041.81469726562
1744699246.30962,1,93042.04565429688
1744699247.3096585,0,93159.49755859375
1744699247.3096585,1,93159.72302246094
1744699248.309649,0,93277.1029663086
1744699248.309649,1,93277.46600341797
1744699249.3096538,0,93394.8994140625
1744699249.3096538,1,93394.99578857422
1744699250.30965,0,93512.62097167969
1744699250.30965,1,93512.84173583984
1744699251.3096523,0,93630.21112060547
1744699251.3096523,1,93630.43585205078
1744699252.3096514,0,93747.8218383789
1744699252.3096514,1,93747.9384765625
1744699253.3096585,0,93865.56860351562
1744699253.3096585,1,93865.67565917969
1744699254.3095856,0,93983.24993896484
1744699254.3095856,1,93983.43310546875
1744699255.3096616,0,94100.80975341797
1744699255.3096616,1,94101.00646972656
1744699256.3096538,0,94218.48767089844
1744699256.3096538,1,94218.59649658203
1744699257.309654,0,94336.20697021484
1744699257.309654,1,94336.46661376953
1744699258.3096287,0,94453.90850830078
1744699258.3096287,1,94454.19006347656
1744699259.3096595,0,94571.55377197266
1744699259.3096595,1,94571.64849853516
1744699260.3096738,0,94689.20654296875
1744699260.3096738,1,94689.49060058594
1744699261.3096619,0,94806.76361083984
1744699261.3096619,1,94806.87139892578
1744699262.3096542,0,94924.40283203125
1744699262.3096542,1,94924.62774658203
1744699263.3096957,0,95042.19384765625
1744699263.3096957,1,95042.2992553711
1744699264.3096569,0,95159.72534179688
1744699264.3096569,1,95159.84521484375
1744699265.3096576,0,95277.34259033203
1744699265.3096576,1,95277.46923828125
1744699266.309656,0,95395.07299804688
1744699266.309656,1,95395.19561767578
1744699267.3096588,0,95512.78039550781
1744699267.3096588,1,95512.8980102539
1744699268.3096664,0,95630.43463134766
1744699268.3096664,1,95630.54174804688
1744699269.309653,0,95748.0140991211
1744699269.309653,1,95748.22863769531
1744699270.3096685,0,95865.70715332031
1744699270.3096685,1,95865.80108642578
1744699271.309703,0,95983.41674804688
1744699271.309703,1,95983.5521850586
1744699272.30966,0,96100.9507446289
1744699272.30966,1,96101.16326904297
1744699273.309667,0,96218.69665527344
1744699273.309667,1,96218.9076538086
1744699274.3096488,0,96336.41192626953
1744699274.3096488,1,96336.52502441406
1744699275.309673,0,96454.1015625
1744699275.309673,1,96454.20086669922
1744699276.3096592,0,96571.74127197266
1744699276.3096592,1,96571.84497070312
1744699277.3096724,0,96689.458984375
1744699277.3096724,1,96689.63201904297
1744699278.3096595,0,96807.00689697266
1744699278.3096595,1,96807.12609863281
1744699279.3096614,0,96924.7177734375
1744699279.3096614,1,96924.83422851562
1744699280.309687,0,97042.4526977539
1744699280.309687,1,97042.69842529297
1744699281.3096526,0,97159.98266601562
1744699281.3096526,1,97160.09484863281
1744699282.309651,0,97277.63098144531
1744699282.309651,1,97277.83154296875
1744699283.3096743,0,97395.31970214844
1744699283.3096743,1,97395.40850830078
1744699284.309662,0,97512.9296875
1744699284.309662,1,97513.04388427734
1744699285.3096585,0,97630.62225341797
1744699285.3096585,1,97630.72955322266
1744699286.309655,0,97748.29870605469
1744699286.309655,1,97748.52764892578
1744699287.3096418,0,97865.95874023438
1744699287.3096418,1,97866.17028808594
1744699288.3096538,0,97983.52850341797
1744699288.3096538,1,97983.75775146484
1744699289.3096714,0,98101.23718261719
1744699289.3096714,1,98101.46630859375
1744699290.3096588,0,98218.97454833984
1744699290.3096588,1,98219.18743896484
1744699291.30965,0,98336.57702636719
1744699291.30965,1,98336.79620361328
1744699292.3096597,0,98454.33508300781
1744699292.3096597,1,98454.51690673828
1744699293.3096511,0,98572.00659179688
1744699293.3096511,1,98572.25701904297
1744699294.309661,0,98689.5298461914
1744699294.309661,1,98689.66595458984
1744699295.3096986,0,98807.42810058594
1744699295.3096986,1,98807.67614746094
1744699296.3096557,0,98924.84643554688
1744699296.3096557,1,98925.20867919922
1744699297.309658,0,99042.66845703125
1744699297.309658,1,99042.92407226562
1744699298.3096552,0,99160.23974609375
1744699298.3096552,1,99160.45422363281
1744699299.3096533,0,99277.8353881836
1744699299.3096533,1,99277.94854736328
1744699300.3096585,0,99395.5845336914
1744699300.3096585,1,99395.6948852539
1744699301.3096507,0,99513.18371582031
1744699301.3096507,1,99513.39044189453
1744699302.3096726,0,99630.91015625
1744699302.3096726,1,99631.05395507812
1744699303.3096611,0,99748.376953125
1744699303.3096611,1,99748.74462890625
1744699304.3096604,0,99866.1142578125
1744699304.3096604,1,99866.22155761719
1744699305.3096561,0,99983.91979980469
1744699305.3096561,1,99984.00518798828
1744699306.3096707,0,100101.46606445312
1744699306.3096707,1,100101.72528076172
1744699307.3096666,0,100219.1206665039
1744699307.3096666,1,100219.3286743164
1744699308.309664,0,100336.828125
1744699308.309664,1,100337.04913330078
1744699309.3096592,0,100454.388671875
1744699309.3096592,1,100454.60919189453
1744699310.3096626,0,100572.09478759766
1744699310.3096626,1,100572.32598876953
1744699311.3096678,0,100689.92193603516
1744699311.3096678,1,100690.072265625
1744699312.3096588,0,100807.37329101562
1744699312.3096588,1,100807.59094238281
1744699313.3096788,0,100925.13439941406
1744699313.3096788,1,100925.36688232422
1744699314.309648,0,101042.71533203125
1744699314.309648,1,101042.93811035156
1744699315.309667,0,101160.41955566406
1744699315.309667,1,101160.53491210938
1744699316.3096533,0,101278.2710571289
1744699316.3096533,1,101278.38989257812
1744699317.3096588,0,101395.72717285156
1744699317.3096588,1,101395.83056640625
1744699318.3096542,0,101513.40802001953
1744699318.3096542,1,101513.40802001953
1744699319.309658,0,101631.14294433594
1744699319.309658,1,101631.23425292969
1744699320.3096611,0,101748.7417602539
1744699320.3096611,1,101748.96368408203
1744699321.3096762,0,101866.47589111328
1744699321.3096762,1,101866.60668945312
1744699322.3096526,0,101984.09674072266
1744699322.3096526,1,101984.17895507812
1744699323.3096557,0,102101.65948486328
1744699323.3096557,1,102101.88739013672
1744699324.309654,0,102219.42163085938
1744699324.309654,1,102219.67858886719
1744699325.3096602,0,102337.07897949219
1744699325.3096602,1,102337.18811035156
1744699326.3096545,0,102454.63018798828
1744699326.3096545,1,102454.87683105469
1744699327.3096805,0,102572.40991210938
1744699327.3096805,1,102572.63482666016
1744699328.3096573,0,102690.02282714844
