time,scope,value
1744699214.890537,nrm.extra.perf.PAPI_L3_TCA.664617,1397353139.0
1744699214.890537,nrm.extra.perf.PAPI_TOT_INS.664617,143705420515.0
1744699214.890537,nrm.extra.perf.PAPI_TOT_CYC.664617,289837799182.0
1744699214.890537,nrm.extra.perf.PAPI_RES_STL.664617,198071336795.0
1744699214.890537,nrm.extra.perf.PAPI_L3_TCM.664617,1199939054.0
1744699215.8902953,nrm.extra.perf.PAPI_L3_TCA.664617,2948923646.0
1744699215.8902953,nrm.extra.perf.PAPI_TOT_INS.664617,287884908020.0
1744699215.8902953,nrm.extra.perf.PAPI_TOT_CYC.664617,573378949475.0
1744699215.8902953,nrm.extra.perf.PAPI_RES_STL.664617,392905057734.0
1744699215.8902953,nrm.extra.perf.PAPI_L3_TCM.664617,2529305294.0
1744699216.8905244,nrm.extra.perf.PAPI_L3_TCA.664617,4078575283.0
1744699216.8905244,nrm.extra.perf.PAPI_TOT_INS.664617,392696497633.0
1744699216.8905244,nrm.extra.perf.PAPI_TOT_CYC.664617,737604605771.0
1744699216.8905244,nrm.extra.perf.PAPI_RES_STL.664617,492410032368.0
1744699216.8905244,nrm.extra.perf.PAPI_L3_TCM.664617,3495975929.0
1744699217.8892496,nrm.extra.perf.PAPI_L3_TCA.664617,5243691552.0
1744699217.8892496,nrm.extra.perf.PAPI_TOT_INS.664617,500756351478.0
1744699217.8892496,nrm.extra.perf.PAPI_TOT_CYC.664617,908959491119.0
1744699217.8892496,nrm.extra.perf.PAPI_RES_STL.664617,597814845758.0
1744699217.8892496,nrm.extra.perf.PAPI_L3_TCM.664617,4494613969.0
1744699218.889952,nrm.extra.perf.PAPI_L3_TCA.664617,6776231077.0
1744699218.889952,nrm.extra.perf.PAPI_TOT_INS.664617,643024912424.0
1744699218.889952,nrm.extra.perf.PAPI_TOT_CYC.664617,1182908888807.0
1744699218.889952,nrm.extra.perf.PAPI_RES_STL.664617,786282019935.0
1744699218.889952,nrm.extra.perf.PAPI_L3_TCM.664617,5806862769.0
1744699219.88981,nrm.extra.perf.PAPI_L3_TCA.664617,8290999130.0
1744699219.88981,nrm.extra.perf.PAPI_TOT_INS.664617,783582684609.0
1744699219.88981,nrm.extra.perf.PAPI_TOT_CYC.664617,1451006464524.0
1744699219.88981,nrm.extra.perf.PAPI_RES_STL.664617,970164034913.0
1744699219.88981,nrm.extra.perf.PAPI_L3_TCM.664617,7103896400.0
1744699220.889765,nrm.extra.perf.PAPI_L3_TCA.664617,9596041355.0
1744699220.889765,nrm.extra.perf.PAPI_TOT_INS.664617,904637837791.0
1744699220.889765,nrm.extra.perf.PAPI_TOT_CYC.664617,1654035318017.0
1744699220.889765,nrm.extra.perf.PAPI_RES_STL.664617,1099492035089.0
1744699220.889765,nrm.extra.perf.PAPI_L3_TCM.664617,8222665291.0
1744699221.8895094,nrm.extra.perf.PAPI_L3_TCA.664617,10939763020.0
1744699221.8895094,nrm.extra.perf.PAPI_TOT_INS.664617,1029414146139.0
1744699221.8895094,nrm.extra.perf.PAPI_TOT_CYC.664617,1865901421641.0
1744699221.8895094,nrm.extra.perf.PAPI_RES_STL.664617,1235596065391.0
1744699221.8895094,nrm.extra.perf.PAPI_L3_TCM.664617,9375133064.0
1744699222.889235,nrm.extra.perf.PAPI_L3_TCA.664617,12412040837.0
