time,value
1746046113.3902087,1.0
1746046113.40739,1.0
1746046113.4244423,1.0
1746046113.4414012,1.0
1746046113.458473,1.0
1746046113.475455,1.0
1746046113.4924264,1.0
1746046113.5095973,1.0
1746046113.5265794,1.0
1746046113.543538,1.0
1746046113.560496,1.0
1746046113.5775003,1.0
1746046113.5969207,1.0
1746046113.6203303,1.0
1746046113.6441176,1.0
1746046113.6679857,1.0
1746046113.6916084,1.0
1746046113.7141848,1.0
1746046113.7369027,1.0
1746046113.7807412,1.0
1746046113.822995,1.0
1746046113.841415,1.0
1746046113.8596165,1.0
1746046113.877834,1.0
1746046113.8960662,1.0
1746046113.9142642,1.0
1746046113.9324586,1.0
1746046113.9506733,1.0
1746046113.9689188,1.0
1746046113.9894133,1.0
1746046114.007695,1.0
1746046114.0267966,1.0
1746046114.0450175,1.0
1746046114.0635831,1.0
1746046114.0817945,1.0
1746046114.1000063,1.0
1746046114.1182802,1.0
1746046114.136557,1.0
1746046114.1547897,1.0
1746046114.1730208,1.0
1746046114.1913042,1.0
1746046114.209533,1.0
1746046114.2277782,1.0
1746046114.2459893,1.0
1746046114.264218,1.0
1746046114.28241,1.0
1746046114.3006396,1.0
1746046114.3189075,1.0
1746046114.3386724,1.0
1746046114.3733323,1.0
1746046114.3915818,1.0
1746046114.409889,1.0
1746046114.4281726,1.0
1746046114.446412,1.0
1746046114.4646754,1.0
1746046114.4828963,1.0
1746046114.501121,1.0
1746046114.5201159,1.0
1746046114.5384007,1.0
1746046114.5566387,1.0
1746046114.5748618,1.0
1746046114.5931394,1.0
1746046114.6113813,1.0
1746046114.6296747,1.0
1746046114.647993,1.0
1746046114.6662648,1.0
1746046114.6844788,1.0
1746046114.7027135,1.0
1746046114.721031,1.0
1746046114.7393167,1.0
1746046114.757565,1.0
1746046114.7758234,1.0
1746046114.7940998,1.0
1746046114.8124108,1.0
1746046114.830613,1.0
1746046114.8488598,1.0
1746046114.8670902,1.0
1746046114.8853445,1.0
1746046114.9036007,1.0
1746046114.9218829,1.0
1746046114.9400702,1.0
1746046114.9584253,1.0
1746046114.9792395,1.0
1746046114.997407,1.0
1746046115.0161052,1.0
1746046115.0345633,1.0
1746046115.0528207,1.0
1746046115.0714538,1.0
1746046115.0897024,1.0
1746046115.1080003,1.0
1746046115.126279,1.0
1746046115.1445398,1.0
1746046115.1628017,1.0
1746046115.181007,1.0
1746046115.199254,1.0
1746046115.2175202,1.0
1746046115.2357328,1.0
1746046115.2540019,1.0
1746046115.272247,1.0
1746046115.2905152,1.0
1746046115.3087358,1.0
1746046115.3280559,1.0
1746046115.3640883,1.0
1746046115.3820999,1.0
1746046115.4007714,1.0
1746046115.418908,1.0
1746046115.437009,1.0
1746046115.4550734,1.0
1746046115.4731708,1.0
1746046115.4912856,1.0
1746046115.5093591,1.0
1746046115.5274866,1.0
1746046115.5456114,1.0
1746046115.5637228,1.0
1746046115.5818179,1.0
1746046115.5999134,1.0
1746046115.6180396,1.0
1746046115.6361763,1.0
1746046115.6542528,1.0
1746046115.672354,1.0
1746046115.6904292,1.0
1746046115.7085276,1.0
1746046115.7266695,1.0
1746046115.7447698,1.0
1746046115.7628071,1.0
1746046115.7809536,1.0
1746046115.7991116,1.0
1746046115.8172557,1.0
1746046115.8353367,1.0
1746046115.8534136,1.0
1746046115.8715403,1.0
1746046115.8896773,1.0
1746046115.9077582,1.0
1746046115.9258232,1.0
1746046115.9439123,1.0
1746046115.96234,1.0
1746046115.982434,1.0
1746046116.0004275,1.0
1746046116.0193117,1.0
1746046116.0373275,1.0
1746046116.0553877,1.0
1746046116.0736108,1.0
1746046116.091636,1.0
1746046116.1097171,1.0
1746046116.1277485,1.0
1746046116.145801,1.0
1746046116.163848,1.0
1746046116.1819036,1.0
1746046116.2000155,1.0
1746046116.2180793,1.0
1746046116.236174,1.0
1746046116.2541933,1.0
1746046116.272296,1.0
1746046116.2903543,1.0
1746046116.3083935,1.0
1746046116.3275936,1.0
1746046116.3634436,1.0
1746046116.381291,1.0
1746046116.3993223,1.0
1746046116.417339,1.0
1746046116.4353702,1.0
1746046116.453321,1.0
1746046116.471313,1.0
1746046116.4892597,1.0
1746046116.5072212,1.0
1746046116.5252225,1.0
1746046116.5431747,1.0
1746046116.5611632,1.0
1746046116.5791414,1.0
1746046116.5971591,1.0
1746046116.6151206,1.0
1746046116.633174,1.0
1746046116.6511378,1.0
1746046116.6691031,1.0
1746046116.687061,1.0
1746046116.7050407,1.0
1746046116.7230396,1.0
1746046116.7410197,1.0
1746046116.7589529,1.0
1746046116.7769055,1.0
1746046116.7948723,1.0
1746046116.8128762,1.0
1746046116.8308468,1.0
1746046116.8488305,1.0
1746046116.8667805,1.0
1746046116.8847678,1.0
1746046116.9032934,1.0
1746046116.9212549,1.0
1746046116.9391983,1.0
1746046116.95721,1.0
1746046116.9768555,1.0
1746046116.99483,1.0
1746046117.0128279,1.0
1746046117.0315387,1.0
1746046117.049524,1.0
1746046117.0680492,1.0
1746046117.0860832,1.0
1746046117.1040928,1.0
1746046117.1220882,1.0
1746046117.140085,1.0
1746046117.1580422,1.0
1746046117.1760464,1.0
1746046117.193997,1.0
1746046117.212013,1.0
1746046117.230295,1.0
1746046117.2482982,1.0
1746046117.2662656,1.0
1746046117.284238,1.0
1746046117.3021903,1.0
1746046117.320172,1.0
1746046117.3392465,1.0
1746046117.3614771,1.0
1746046117.379342,1.0
1746046117.3971987,1.0
1746046117.4156528,1.0
1746046117.4335513,1.0
1746046117.451399,1.0
1746046117.46929,1.0
1746046117.4871042,1.0
1746046117.504948,1.0
1746046117.522809,1.0
1746046117.5406332,1.0
1746046117.5584848,1.0
1746046117.5763295,1.0
1746046117.594153,1.0
1746046117.612013,1.0
1746046117.629891,1.0
1746046117.6477733,1.0
1746046117.665615,1.0
1746046117.6834722,1.0
1746046117.701286,1.0
1746046117.7191513,1.0
