time,actuator,value
1746046113.805693,Actuator(ptr=c_void_p(94425516703376)),118.0
1746046118.824969,Actuator(ptr=c_void_p(94425516703376)),130.0
1746046123.8430328,Actuator(ptr=c_void_p(94425516703376)),89.0
1746046128.8619187,Actuator(ptr=c_void_p(94425516703376)),89.0
1746046133.8802576,Actuator(ptr=c_void_p(94425516703376)),83.0
1746046138.9010458,Actuator(ptr=c_void_p(94425516703376)),101.0
1746046143.921529,Actuator(ptr=c_void_p(94425516703376)),136.0
1746046148.9399543,Actuator(ptr=c_void_p(94425516703376)),153.0
1746046153.959083,Actuator(ptr=c_void_p(94425516703376)),112.0
1746046158.9781923,Actuator(ptr=c_void_p(94425516703376)),153.0
1746046163.9979317,Actuator(ptr=c_void_p(94425516703376)),78.0
1746046169.0186434,Actuator(ptr=c_void_p(94425516703376)),118.0
1746046174.0385382,Actuator(ptr=c_void_p(94425516703376)),159.0
1746046179.0603557,Actuator(ptr=c_void_p(94425516703376)),141.0
1746046184.0808585,Actuator(ptr=c_void_p(94425516703376)),107.0
1746046189.1027513,Actuator(ptr=c_void_p(94425516703376)),136.0
1746046194.1200368,Actuator(ptr=c_void_p(94425516703376)),78.0
1746046199.1393173,Actuator(ptr=c_void_p(94425516703376)),141.0
1746046204.1563153,Actuator(ptr=c_void_p(94425516703376)),89.0
