time,value
1749181058.2558692,1.0
1749181058.3152587,1.0
1749181058.397591,1.0
1749181058.4778442,1.0
1749181058.5568068,1.0
1749181058.6351173,1.0
1749181058.7132895,1.0
1749181058.7913473,1.0
1749181058.8693824,1.0
1749181058.947786,1.0
1749181059.0440593,1.0
1749181059.1300426,1.0
1749181059.2075272,1.0
1749181059.285791,1.0
1749181059.3640528,1.0
1749181059.4427054,1.0
1749181059.521056,1.0
1749181059.5996494,1.0
1749181059.6785123,1.0
1749181059.7575908,1.0
1749181059.8364172,1.0
1749181059.9145339,1.0
1749181059.9962547,1.0
1749181060.0748081,1.0
1749181060.1540542,1.0
1749181060.2325895,1.0
1749181060.3135214,1.0
1749181060.392639,1.0
1749181060.4715114,1.0
1749181060.5511894,1.0
1749181060.6307178,1.0
1749181060.7126164,1.0
1749181060.7921064,1.0
1749181060.874424,1.0
1749181060.9540973,1.0
1749181061.0337296,1.0
1749181061.1129196,1.0
1749181061.1927779,1.0
1749181061.2720919,1.0
1749181061.351952,1.0
1749181061.4314525,1.0
1749181061.5107129,1.0
1749181061.5901742,1.0
1749181061.6693645,1.0
1749181061.749492,1.0
1749181061.8294077,1.0
1749181061.9089303,1.0
1749181062.0042274,1.0
1749181062.084801,1.0
1749181062.1641643,1.0
1749181062.2434812,1.0
1749181062.3225706,1.0
1749181062.4088528,1.0
1749181062.4891534,1.0
1749181062.5693686,1.0
1749181062.649956,1.0
1749181062.730733,1.0
1749181062.8110428,1.0
1749181062.8918009,1.0
1749181062.9794629,1.0
1749181063.0728729,1.0
1749181063.1625826,1.0
1749181063.278923,1.0
1749181063.3648787,1.0
1749181063.4650636,1.0
1749181063.5455554,1.0
1749181063.6259727,1.0
1749181063.7064993,1.0
1749181063.7877367,1.0
1749181063.8685176,1.0
1749181063.9499094,1.0
1749181064.0308583,1.0
1749181064.1128168,1.0
1749181064.193302,1.0
1749181064.2742066,1.0
1749181064.3551307,1.0
1749181064.4502954,1.0
1749181064.531591,1.0
1749181064.6155365,1.0
1749181064.6965365,1.0
1749181064.7919567,1.0
1749181064.8710527,1.0
1749181064.9587555,1.0
1749181065.0405412,1.0
1749181065.1205864,1.0
1749181065.2130327,1.0
1749181065.293798,1.0
1749181065.3741899,1.0
1749181065.4546046,1.0
1749181065.541638,1.0
1749181065.6357205,1.0
1749181065.7168624,1.0
1749181065.8122928,1.0
1749181065.892702,1.0
1749181065.9815054,1.0
1749181066.0610645,1.0
1749181066.1580527,1.0
1749181066.2516556,1.0
1749181066.3504734,1.0
1749181066.4543152,1.0
1749181066.5446813,1.0
1749181066.6261394,1.0
1749181066.7078574,1.0
1749181066.7891462,1.0
1749181066.87194,1.0
1749181066.9544556,1.0
1749181067.0349333,1.0
1749181067.1363878,1.0
1749181067.2152963,1.0
1749181067.295202,1.0
1749181067.3961568,1.0
1749181067.4767182,1.0
1749181067.5571272,1.0
1749181067.6374662,1.0
1749181067.7173648,1.0
1749181067.7973435,1.0
1749181067.8776817,1.0
1749181067.9577515,1.0
1749181068.0376656,1.0
1749181068.1172595,1.0
1749181068.1972227,1.0
1749181068.277048,1.0
1749181068.3573322,1.0
1749181068.437884,1.0
1749181068.5178275,1.0
1749181068.5979085,1.0
1749181068.6802645,1.0
1749181068.7673361,1.0
1749181068.8468683,1.0
1749181068.9343262,1.0
1749181069.0345562,1.0
1749181069.1335413,1.0
1749181069.216442,1.0
1749181069.2960222,1.0
1749181069.3769677,1.0
1749181069.4570591,1.0
1749181069.5368571,1.0
1749181069.6173263,1.0
1749181069.6973631,1.0
1749181069.7773116,1.0
1749181069.8580413,1.0
1749181069.938742,1.0
1749181070.0192595,1.0
1749181070.0992439,1.0
1749181070.179792,1.0
1749181070.259024,1.0
1749181070.3392808,1.0
1749181070.418967,1.0
1749181070.4990804,1.0
1749181070.5801132,1.0
1749181070.6597936,1.0
1749181070.7402112,1.0
1749181070.819481,1.0
1749181070.8997645,1.0
1749181070.9803314,1.0
1749181071.0605395,1.0
1749181071.1403108,1.0
1749181071.2203977,1.0
1749181071.3008523,1.0
1749181071.3808696,1.0
1749181071.4607892,1.0
1749181071.5405865,1.0
1749181071.6391516,1.0
1749181071.7379408,1.0
1749181071.8158066,1.0
1749181071.8956652,1.0
1749181071.976257,1.0
1749181072.0561178,1.0
1749181072.1362047,1.0
1749181072.2157824,1.0
1749181072.2954922,1.0
1749181072.3757427,1.0
1749181072.4590976,1.0
1749181072.5408897,1.0
1749181072.6207483,1.0
1749181072.7170048,1.0
1749181072.82833,1.0
1749181072.9129326,1.0
1749181073.013585,1.0
1749181073.1057673,1.0
1749181073.1876225,1.0
1749181073.274445,1.0
1749181073.3620965,1.0
1749181073.4422884,1.0
1749181073.524983,1.0
1749181073.6055694,1.0
1749181073.685761,1.0
1749181073.7713556,1.0
1749181073.8560643,1.0
1749181073.935732,1.0
1749181074.016482,1.0
1749181074.0964904,1.0
1749181074.1765358,1.0
1749181074.2562153,1.0
1749181074.336108,1.0
1749181074.4167776,1.0
1749181074.5129876,1.0
1749181074.5902524,1.0
1749181074.6706896,1.0
1749181074.750199,1.0
1749181074.8308978,1.0
1749181074.91122,1.0
1749181074.9908566,1.0
1749181075.0706089,1.0
1749181075.1506283,1.0
1749181075.230504,1.0
1749181075.3180137,1.0
1749181075.3980427,1.0
1749181075.4784708,1.0
1749181075.5588255,1.0
1749181075.6551933,1.0
1749181075.7501974,1.0
1749181075.8533988,1.0
1749181075.9406016,1.0
1749181076.0217378,1.0
1749181076.1034086,1.0
1749181076.184588,1.0
1749181076.2655587,1.0
1749181076.3453586,1.0
1749181076.4259899,1.0
1749181076.510775,1.0
1749181076.591008,1.0
1749181076.6722116,1.0
1749181076.7535112,1.0
1749181076.8351758,1.0
1749181076.922046,1.0
1749181077.0033457,1.0
1749181077.0862908,1.0
1749181077.170277,1.0
1749181077.2549555,1.0
1749181077.339763,1.0
1749181077.426704,1.0
1749181077.511284,1.0
1749181077.596792,1.0
1749181077.6830738,1.0
1749181077.790112,1.0
1749181077.87617,1.0
1749181077.9633741,1.0
1749181078.0502605,1.0
1749181078.1371431,1.0
1749181078.2301402,1.0
1749181078.3152187,1.0
1749181078.4227235,1.0
1749181078.5248468,1.0
1749181078.6353822,1.0
1749181078.7401488,1.0
1749181078.8377256,1.0
1749181078.925444,1.0
1749181079.0124006,1.0
1749181079.0981739,1.0
1749181079.1916676,1.0
1749181079.2867548,1.0
1749181079.3800108,1.0
1749181079.4658146,1.0
1749181079.551647,1.0
1749181079.6594605,1.0
1749181079.7465084,1.0
1749181079.835031,1.0
1749181079.9434211,1.0
1749181080.0492954,1.0
1749181080.1604795,1.0
1749181080.2506475,1.0
1749181080.3376567,1.0
1749181080.4247413,1.0
1749181080.5308342,1.0
1749181080.645498,1.0
1749181080.7430372,1.0
1749181080.831916,1.0
1749181080.9211934,1.0
1749181081.0243366,1.0
1749181081.11716,1.0
1749181081.2073739,1.0
1749181081.2977467,1.0
1749181081.387885,1.0
1749181081.4850616,1.0
1749181081.5759501,1.0
1749181081.689687,1.0
1749181081.8028781,1.0
1749181081.89827,1.0
1749181082.0135598,1.0
1749181082.1225128,1.0
1749181082.2302601,1.0
1749181082.345671,1.0
1749181082.4399393,1.0
1749181082.5368462,1.0
1749181082.6337357,1.0
1749181082.7316475,1.0
1749181082.8300571,1.0
1749181082.932638,1.0
1749181083.0325837,1.0
1749181083.1326647,1.0
1749181083.2342489,1.0
1749181083.3331225,1.0
1749181083.4326692,1.0
1749181083.5456958,1.0
1749181083.6431565,1.0
1749181083.7426174,1.0
1749181083.8421397,1.0
1749181083.94587,1.0
1749181084.064313,1.0
1749181084.1763895,1.0
1749181084.277139,1.0
1749181084.375743,1.0
1749181084.4748647,1.0
1749181084.5770676,1.0
1749181084.6754942,1.0
1749181084.775916,1.0
1749181084.87468,1.0
1749181084.9735432,1.0
1749181085.0728662,1.0
1749181085.1719408,1.0
1749181085.27152,1.0
1749181085.3708403,1.0
1749181085.4747977,1.0
1749181085.573135,1.0
1749181085.671861,1.0
1749181085.7715473,1.0
1749181085.8777902,1.0
1749181085.9766388,1.0
1749181086.0757482,1.0
1749181086.1762593,1.0
1749181086.2757094,1.0
1749181086.3745446,1.0
1749181086.4755454,1.0
1749181086.584555,1.0
1749181086.6812077,1.0
1749181086.7799573,1.0
1749181086.8785477,1.0
1749181086.9775248,1.0
1749181087.0760548,1.0
1749181087.174748,1.0
1749181087.2749739,1.0
1749181087.3728192,1.0
1749181087.4731221,1.0
1749181087.5710099,1.0
1749181087.6694703,1.0
1749181087.7671187,1.0
1749181087.8652732,1.0
1749181087.963445,1.0
1749181088.0612588,1.0
1749181088.1598353,1.0
1749181088.2582595,1.0
1749181088.3559241,1.0
1749181088.4568427,1.0
1749181088.554956,1.0
1749181088.6527627,1.0
1749181088.750849,1.0
1749181088.848652,1.0
1749181088.9465108,1.0
1749181089.045228,1.0
1749181089.1432796,1.0
1749181089.2415774,1.0
1749181089.339398,1.0
1749181089.4371986,1.0
1749181089.5349584,1.0
1749181089.6327887,1.0
1749181089.7308657,1.0
1749181089.828478,1.0
1749181089.9260879,1.0
1749181090.0239613,1.0
1749181090.1269724,1.0
1749181090.2319322,1.0
1749181090.3529716,1.0
1749181090.457909,1.0
1749181090.5728798,1.0
1749181090.6793613,1.0
1749181090.7772303,1.0
1749181090.88349,1.0
1749181090.9810493,1.0
1749181091.079047,1.0
1749181091.177193,1.0
1749181091.2750447,1.0
1749181091.3729496,1.0
1749181091.4698908,1.0
1749181091.5780845,1.0
1749181091.6905308,1.0
1749181091.7872555,1.0
1749181091.8909523,1.0
1749181091.990828,1.0
1749181092.0879927,1.0
1749181092.1882334,1.0
1749181092.2852325,1.0
1749181092.3827543,1.0
1749181092.4796622,1.0
1749181092.5921946,1.0
1749181092.6938548,1.0
1749181092.8105032,1.0
1749181092.9152038,1.0
1749181093.0122142,1.0
1749181093.1135402,1.0
1749181093.2127464,1.0
1749181093.309494,1.0
1749181093.406493,1.0
1749181093.5135007,1.0
1749181093.6204894,1.0
1749181093.7153006,1.0
1749181093.8182454,1.0
1749181093.9142766,1.0
1749181094.0240228,1.0
1749181094.1203723,1.0
1749181094.2314794,1.0
1749181094.330224,1.0
1749181094.4257805,1.0
1749181094.5234272,1.0
1749181094.6202726,1.0
1749181094.7167203,1.0
1749181094.8131545,1.0
1749181094.9102175,1.0
1749181095.0061247,1.0
1749181095.1030982,1.0
1749181095.2093189,1.0
1749181095.3241303,1.0
1749181095.4183636,1.0
1749181095.5149517,1.0
1749181095.6117208,1.0
1749181095.7088199,1.0
1749181095.804969,1.0
1749181095.9013913,1.0
1749181095.9973497,1.0
1749181096.093927,1.0
1749181096.2112675,1.0
1749181096.3088365,1.0
1749181096.4135463,1.0
1749181096.509393,1.0
1749181096.606076,1.0
1749181096.7028887,1.0
1749181096.8002112,1.0
1749181096.9049234,1.0
1749181097.002349,1.0
1749181097.1185796,1.0
1749181097.213891,1.0
1749181097.3117754,1.0
1749181097.4085,1.0
1749181097.5057464,1.0
1749181097.6024566,1.0
1749181097.6996574,1.0
1749181097.8016548,1.0
1749181097.8975008,1.0
1749181097.9942315,1.0
1749181098.091294,1.0
1749181098.1891284,1.0
1749181098.2859032,1.0
1749181098.3959367,1.0
1749181098.5027423,1.0
1749181098.597453,1.0
1749181098.693183,1.0
1749181098.7983205,1.0
1749181098.9263093,1.0
1749181099.0206666,1.0
1749181099.1164646,1.0
1749181099.2146971,1.0
1749181099.3299854,1.0
1749181099.4259999,1.0
1749181099.5214155,1.0
1749181099.6320717,1.0
1749181099.7349017,1.0
1749181099.8302062,1.0
1749181099.9256241,1.0
1749181100.0204,1.0
1749181100.1158302,1.0
1749181100.2114441,1.0
1749181100.307314,1.0
1749181100.4030368,1.0
1749181100.498852,1.0
1749181100.5939207,1.0
1749181100.6896093,1.0
1749181100.7847357,1.0
1749181100.8798041,1.0
1749181100.974929,1.0
1749181101.070148,1.0
1749181101.1802835,1.0
1749181101.2740092,1.0
1749181101.3688712,1.0
1749181101.4640095,1.0
1749181101.5597625,1.0
1749181101.6550257,1.0
1749181101.749687,1.0
1749181101.84533,1.0
1749181101.9407995,1.0
1749181102.037054,1.0
1749181102.1318955,1.0
1749181102.226884,1.0
1749181102.32164,1.0
1749181102.4169421,1.0
1749181102.5124495,1.0
1749181102.609733,1.0
1749181102.7046456,1.0
1749181102.799766,1.0
1749181102.8944628,1.0
1749181102.989892,1.0
1749181103.0847647,1.0
1749181103.1790395,1.0
1749181103.2739706,1.0
1749181103.3692465,1.0
1749181103.4640107,1.0
1749181103.5584972,1.0
1749181103.6529272,1.0
1749181103.7481909,1.0
1749181103.8427477,1.0
1749181103.937835,1.0
1749181103.9380867,0.0
