time,scope,value
1769952296.0908058,0,2716558.5028686523
1769952296.0908058,1,2716558.5028686523
1769952297.0908613,0,2716652.768737793
1769952297.0908613,1,2716652.768737793
1769952298.090918,0,2716747.4923095703
1769952298.090918,1,2716747.4923095703
1769952299.0908363,0,2716842.39642334
1769952299.0908363,1,2716842.39642334
1769952300.090835,0,2716937.0720214844
1769952300.090835,1,2716937.0720214844
1769952301.0908241,0,2717031.816711426
1769952301.0908241,1,2717031.816711426
1769952302.0909128,0,2717126.3233032227
1769952302.0909128,1,2717126.4228515625
1769952303.090888,0,2717221.065307617
1769952303.090888,1,2717221.1555786133
1769952304.090823,0,2717315.949523926
1769952304.090823,1,2717315.949523926
1769952305.0908067,0,2717410.7118530273
1769952305.0908067,1,2717410.7118530273
1769952306.0908227,0,2717505.3943481445
1769952306.0908227,1,2717505.3943481445
1769952307.0908072,0,2717600.0708007812
1769952307.0908072,1,2717600.162109375
1769952308.0908175,0,2717694.7568969727
1769952308.0908175,1,2717694.7568969727
1769952309.090823,0,2717789.4896850586
1769952309.090823,1,2717789.4896850586
1769952310.0909553,0,2717884.264831543
1769952310.0909553,1,2717884.264831543
1769952311.0908186,0,2717979.0610351562
1769952311.0908186,1,2717979.0610351562
1769952312.0908177,0,2718073.7534179688
1769952312.0908177,1,2718073.7534179688
1769952313.0908017,0,2718168.4549560547
1769952313.0908017,1,2718168.511291504
1769952314.0908854,0,2718263.064880371
1769952314.0908854,1,2718263.1556396484
1769952315.0908194,0,2718357.839111328
1769952315.0908194,1,2718357.839111328
1769952316.090883,0,2718452.5568847656
1769952316.090883,1,2718452.5568847656
1769952317.0908217,0,2718547.3802490234
1769952317.0908217,1,2718547.3802490234
1769952318.090823,0,2718642.087463379
1769952318.090823,1,2718642.087463379
1769952319.0908186,0,2718736.7373657227
1769952319.0908186,1,2718736.8471679688
1769952320.0908298,0,2718831.6270751953
1769952320.0908298,1,2718831.6270751953
1769952321.0909297,0,2718926.235229492
1769952321.0909297,1,2718926.3204345703
1769952322.090808,0,2719020.8372192383
1769952322.090808,1,2719020.8372192383
1769952323.0908148,0,2719115.669067383
1769952323.0908148,1,2719115.669067383
1769952324.0908172,0,2719210.4330444336
1769952324.0908172,1,2719210.4330444336
1769952325.0908203,0,2719305.180847168
1769952325.0908203,1,2719305.2817993164
1769952326.0908895,0,2719399.8060913086
1769952326.0908895,1,2719399.8060913086
1769952327.0908296,0,2719494.587036133
1769952327.0908296,1,2719494.587036133
1769952328.0908108,0,2719589.332397461
1769952328.0908108,1,2719589.332397461
1769952329.0909197,0,2719684.008972168
1769952329.0909197,1,2719684.008972168
1769952330.0908065,0,2719778.73236084
1769952330.0908065,1,2719778.73236084
1769952331.0908298,0,2719873.335571289
1769952331.0908298,1,2719873.335571289
