time,scope,value
1765132508.5106602,nrm.extra.perf.PAPI_L3_TCA.741820,387887721.0
1765132508.5106602,nrm.extra.perf.PAPI_TOT_INS.741820,34408241073.0
1765132508.5106602,nrm.extra.perf.PAPI_TOT_CYC.741820,56749557143.0
1765132508.5106602,nrm.extra.perf.PAPI_RES_STL.741820,29081577798.0
1765132508.5106602,nrm.extra.perf.PAPI_L3_TCM.741820,186081769.0
1765132509.5151787,nrm.extra.perf.PAPI_L3_TCA.741820,2740223804.0
1765132509.5151787,nrm.extra.perf.PAPI_TOT_INS.741820,109366164656.0
1765132509.5151787,nrm.extra.perf.PAPI_TOT_CYC.741820,357839644562.0
1765132509.5151787,nrm.extra.perf.PAPI_RES_STL.741820,217863332636.0
1765132509.5151787,nrm.extra.perf.PAPI_L3_TCM.741820,1223335311.0
1765132510.5107102,nrm.extra.perf.PAPI_L3_TCA.741820,7699032294.0
1765132510.5107102,nrm.extra.perf.PAPI_TOT_INS.741820,249536979293.0
1765132510.5107102,nrm.extra.perf.PAPI_TOT_CYC.741820,620120919238.0
1765132510.5107102,nrm.extra.perf.PAPI_RES_STL.741820,362936628443.0
1765132510.5107102,nrm.extra.perf.PAPI_L3_TCM.741820,3381317165.0
1765132511.5128045,nrm.extra.perf.PAPI_L3_TCA.741820,12700001371.0
1765132511.5128045,nrm.extra.perf.PAPI_TOT_INS.741820,390058348761.0
1765132511.5128045,nrm.extra.perf.PAPI_TOT_CYC.741820,878347249337.0
1765132511.5128045,nrm.extra.perf.PAPI_RES_STL.741820,509980156081.0
1765132511.5128045,nrm.extra.perf.PAPI_L3_TCM.741820,5559967406.0
1765132512.5127158,nrm.extra.perf.PAPI_L3_TCA.741820,17672037647.0
1765132512.5127158,nrm.extra.perf.PAPI_TOT_INS.741820,529818471484.0
1765132512.5127158,nrm.extra.perf.PAPI_TOT_CYC.741820,1136263249254.0
1765132512.5127158,nrm.extra.perf.PAPI_RES_STL.741820,656213382994.0
1765132512.5127158,nrm.extra.perf.PAPI_L3_TCM.741820,7724126227.0
1765132513.5145428,nrm.extra.perf.PAPI_L3_TCA.741820,22168836825.0
1765132513.5145428,nrm.extra.perf.PAPI_TOT_INS.741820,660367117032.0
1765132513.5145428,nrm.extra.perf.PAPI_TOT_CYC.741820,1399664637007.0
1765132513.5145428,nrm.extra.perf.PAPI_RES_STL.741820,788642129736.0
1765132513.5145428,nrm.extra.perf.PAPI_L3_TCM.741820,9685917435.0
1765132514.510652,nrm.extra.perf.PAPI_L3_TCA.741820,26941253441.0
1765132514.510652,nrm.extra.perf.PAPI_TOT_INS.741820,795600589426.0
1765132514.510652,nrm.extra.perf.PAPI_TOT_CYC.741820,1657731358224.0
1765132514.510652,nrm.extra.perf.PAPI_RES_STL.741820,933221924454.0
1765132514.510652,nrm.extra.perf.PAPI_L3_TCM.741820,11777164725.0
1765132515.5107362,nrm.extra.perf.PAPI_L3_TCA.741820,31563461675.0
1765132515.5107362,nrm.extra.perf.PAPI_TOT_INS.741820,927561547404.0
1765132515.5107362,nrm.extra.perf.PAPI_TOT_CYC.741820,1916871199512.0
1765132515.5107362,nrm.extra.perf.PAPI_RES_STL.741820,1077144040495.0
1765132515.5107362,nrm.extra.perf.PAPI_L3_TCM.741820,13810779592.0
1765132516.5136464,nrm.extra.perf.PAPI_L3_TCA.741820,36573156382.0
1765132516.5136464,nrm.extra.perf.PAPI_TOT_INS.741820,1068335765613.0
1765132516.5136464,nrm.extra.perf.PAPI_TOT_CYC.741820,2174903172035.0
1765132516.5136464,nrm.extra.perf.PAPI_RES_STL.741820,1225335818064.0
1765132516.5136464,nrm.extra.perf.PAPI_L3_TCM.741820,16009211036.0
1765132517.5105996,nrm.extra.perf.PAPI_L3_TCA.741820,41532879841.0
1765132517.5105996,nrm.extra.perf.PAPI_TOT_INS.741820,1207619657402.0
1765132517.5105996,nrm.extra.perf.PAPI_TOT_CYC.741820,2429447405680.0
1765132517.5105996,nrm.extra.perf.PAPI_RES_STL.741820,1372187174073.0
1765132517.5105996,nrm.extra.perf.PAPI_L3_TCM.741820,18188209380.0
1765132518.5146408,nrm.extra.perf.PAPI_L3_TCA.741820,46710629241.0
1765132518.5146408,nrm.extra.perf.PAPI_TOT_INS.741820,1352387646442.0
1765132518.5146408,nrm.extra.perf.PAPI_TOT_CYC.741820,2685986111722.0
1765132518.5146408,nrm.extra.perf.PAPI_RES_STL.741820,1524903629203.0
1765132518.5146408,nrm.extra.perf.PAPI_L3_TCM.741820,20469755592.0
