time,actuator,value
1765132504.9555473,Actuator(ptr=c_void_p(234370272)),153.0
1765132514.9729567,Actuator(ptr=c_void_p(234370272)),153.0
1765132524.9950519,Actuator(ptr=c_void_p(234370272)),153.0
1765132535.0162156,Actuator(ptr=c_void_p(234370272)),153.0
1765132545.0350256,Actuator(ptr=c_void_p(234370272)),153.0
1765132555.0526235,Actuator(ptr=c_void_p(234370272)),153.0
1765132565.0722964,Actuator(ptr=c_void_p(234370272)),153.0
1765132575.0953493,Actuator(ptr=c_void_p(234370272)),153.0
1765132585.1132252,Actuator(ptr=c_void_p(234370272)),153.0
1765132595.1354685,Actuator(ptr=c_void_p(234370272)),153.0
1765132605.1533275,Actuator(ptr=c_void_p(234370272)),153.0
1765132615.1736224,Actuator(ptr=c_void_p(234370272)),153.0
1765132625.1934657,Actuator(ptr=c_void_p(234370272)),153.0
1765132635.2136967,Actuator(ptr=c_void_p(234370272)),153.0
1765132645.234713,Actuator(ptr=c_void_p(234370272)),153.0
1765132655.2549582,Actuator(ptr=c_void_p(234370272)),153.0
1765132665.2854462,Actuator(ptr=c_void_p(234370272)),153.0
1765132675.3072157,Actuator(ptr=c_void_p(234370272)),153.0
1765132685.3293905,Actuator(ptr=c_void_p(234370272)),153.0
1765132695.349728,Actuator(ptr=c_void_p(234370272)),153.0
