time,scope,value
1742863862.5407374,0,184789.39630126953
1742863862.5407374,1,184789.49481201172
1742863863.5409179,0,184923.74688720703
1742863863.5409179,1,184923.89825439453
1742863864.541387,0,185045.68811035156
1742863864.541387,1,185045.79876708984
1742863865.5410342,0,185163.26678466797
1742863865.5410342,1,185163.46502685547
1742863866.5406651,0,185280.86016845703
1742863866.5406651,1,185281.15350341797
1742863867.5409138,0,185398.50396728516
1742863867.5409138,1,185398.78125
1742863868.540802,0,185516.20739746094
1742863868.540802,1,185516.4552001953
1742863869.5409553,0,185633.85845947266
1742863869.5409553,1,185634.17156982422
1742863870.540765,0,185751.6220703125
1742863870.540765,1,185751.7081298828
1742863871.5408301,0,185869.22747802734
1742863871.5408301,1,185869.31365966797
1742863872.5406723,0,185986.84057617188
1742863872.5406723,1,185986.99017333984
1742863873.5414183,0,186104.60150146484
1742863873.5414183,1,186104.79656982422
1742863874.541014,0,186222.2384033203
1742863874.541014,1,186222.3392944336
1742863875.5409641,0,186339.8564453125
1742863875.5409641,1,186339.9718017578
1742863876.5410845,0,186457.4425048828
1742863876.5410845,1,186457.7407836914
1742863877.5410454,0,186575.18157958984
1742863877.5410454,1,186575.38287353516
1742863878.5410867,0,186692.86401367188
1742863878.5410867,1,186693.09106445312
1742863879.5406759,0,186810.4564819336
1742863879.5406759,1,186810.58807373047
1742863880.5411892,0,186928.14575195312
1742863880.5411892,1,186928.4047241211
1742863881.5406349,0,187045.71520996094
1742863881.5406349,1,187045.92907714844
1742863882.5411308,0,187163.4927368164
1742863882.5411308,1,187163.6470336914
1742863883.5415173,0,187281.18322753906
1742863883.5415173,1,187281.18322753906
1742863884.5415337,0,187398.81024169922
1742863884.5415337,1,187398.96685791016
1742863885.5411458,0,187516.4326171875
1742863885.5411458,1,187516.65283203125
1742863886.541459,0,187634.16479492188
1742863886.541459,1,187634.34393310547
1742863887.540962,0,187751.7520751953
1742863887.540962,1,187751.9359741211
1742863888.5413084,0,187869.49713134766
1742863888.5413084,1,187869.5922241211
1742863889.5409195,0,187987.10455322266
1742863889.5409195,1,187987.19982910156
1742863890.540996,0,188104.75451660156
1742863890.540996,1,188104.92822265625
1742863891.541061,0,188222.41607666016
1742863891.541061,1,188222.51495361328
1742863892.5410864,0,188340.0538330078
1742863892.5410864,1,188340.25311279297
1742863893.5415006,0,188457.83984375
1742863893.5415006,1,188458.03533935547
1742863894.5412877,0,188575.43450927734
1742863894.5412877,1,188575.62756347656
1742863895.540694,0,188692.98889160156
1742863895.540694,1,188693.09588623047
1742863896.5413392,0,188810.82482910156
1742863896.5413392,1,188810.9122314453
1742863897.5414312,0,188928.4453125
1742863897.5414312,1,188928.5581665039
1742863898.5415041,0,189046.11712646484
1742863898.5415041,1,189046.31646728516
1742863899.5414832,0,189163.6876220703
1742863899.5414832,1,189163.96844482422
1742863900.5411377,0,189281.32916259766
1742863900.5411377,1,189281.63385009766
1742863901.5406916,0,189398.8760986328
1742863901.5406916,1,189399.17517089844
1742863902.5406063,0,189516.5712890625
1742863902.5406063,1,189516.76611328125
1742863903.540958,0,189634.38153076172
1742863903.540958,1,189634.52410888672
1742863904.5409832,0,189752.0014038086
1742863904.5409832,1,189752.1079711914
1742863905.5410647,0,189869.62353515625
1742863905.5410647,1,189869.7748413086
1742863906.5412705,0,189987.3507080078
1742863906.5412705,1,189987.60119628906
1742863907.5407555,0,190104.96258544922
1742863907.5407555,1,190105.1708984375
1742863908.5411203,0,190222.6392211914
1742863908.5411203,1,190222.71990966797
1742863909.5411665,0,190340.26068115234
1742863909.5411665,1,190340.5443725586
1742863910.5407674,0,190457.8804321289
1742863910.5407674,1,190458.17315673828
1742863911.5414286,0,190575.70874023438
1742863911.5414286,1,190575.81353759766
1742863912.5410302,0,190693.2642211914
1742863912.5410302,1,190693.4692993164
1742863913.5407448,0,190810.84826660156
1742863913.5407448,1,190811.1976928711
1742863914.5414672,0,190928.66845703125
1742863914.5414672,1,190928.9637451172
1742863915.5413113,0,191046.3028564453
1742863915.5413113,1,191046.47784423828
1742863916.5409691,0,191163.99365234375
1742863916.5409691,1,191164.18853759766
1742863917.5407271,0,191281.6138305664
1742863917.5407271,1,191281.7548828125
1742863918.5408375,0,191399.22869873047
1742863918.5408375,1,191399.3984375
1742863919.5413764,0,191517.02056884766
1742863919.5413764,1,191517.1544189453
1742863920.5414867,0,191634.69342041016
1742863920.5414867,1,191634.80303955078
1742863921.5413315,0,191752.3335571289
1742863921.5413315,1,191752.4796142578
1742863922.5409918,0,191869.8267211914
1742863922.5409918,1,191870.1537475586
1742863923.5414972,0,191987.63549804688
1742863923.5414972,1,191987.72912597656
1742863924.5406804,0,192105.19787597656
1742863924.5406804,1,192105.29327392578
1742863925.5408685,0,192222.8328857422
1742863925.5408685,1,192222.93487548828
1742863926.541415,0,192340.53448486328
1742863926.541415,1,192340.74249267578
1742863927.541469,0,192458.2045288086
1742863927.541469,1,192458.38598632812
1742863928.5406346,0,192575.83728027344
1742863928.5406346,1,192575.9619140625
1742863929.5410166,0,192693.51544189453
1742863929.5410166,1,192693.61254882812
1742863930.541309,0,192811.2041015625
1742863930.541309,1,192811.3056640625
1742863931.541543,0,192928.8890991211
1742863931.541543,1,192929.07421875
1742863932.5411906,0,193046.51568603516
1742863932.5411906,1,193046.6209716797
1742863933.5408351,0,193164.1837158203
1742863933.5408351,1,193164.34606933594
1742863934.5407329,0,193281.7221069336
1742863934.5407329,1,193282.03253173828
1742863935.5407968,0,193399.4642944336
1742863935.5407968,1,193399.56872558594
1742863936.540907,0,193517.12518310547
1742863936.540907,1,193517.21307373047
1742863937.541093,0,193634.77709960938
1742863937.541093,1,193634.8778076172
1742863938.5405827,0,193752.48071289062
1742863938.5405827,1,193752.57879638672
