time,scope,value
1738777610.4404862,0,60.04739760372986
1738777610.4404862,1,53.59494729776713
1738777611.4410465,0,168.6968382412229
1738777611.4410465,1,167.3100321326232
1738777612.4411197,0,168.24319696218078
1738777612.4411197,1,169.18235413737872
1738777613.4410133,0,165.43138767212469
1738777613.4410133,1,162.34159459481683
1738777614.440839,0,169.03827678480513
1738777614.440839,1,166.61699506457762
1738777615.4404101,0,162.81649890547678
1738777615.4404101,1,162.8201412983103
1738777616.440999,0,167.93686757824923
1738777616.440999,1,169.19641339644983
1738777617.4409356,0,164.154108487328
1738777617.4409356,1,164.49542314341787
1738777618.440946,0,153.52381508267118
1738777618.440946,1,146.81903492739536
1738777619.4411087,0,168.693916726282
1738777619.4411087,1,169.4343973453485
1738777620.4402957,0,168.2634463809857
1738777620.4402957,1,166.7182279032619
1738777621.4408655,0,164.90965240141546
1738777621.4408655,1,163.46667683739855
1738777622.440332,0,157.23385656004956
1738777622.440332,1,152.00681358849235
1738777623.440536,0,168.195889365579
1738777623.440536,1,166.88164540326258
1738777624.440492,0,167.01597810050276
1738777624.440492,1,171.01275593112604
1738777625.440922,0,164.0074228808568
1738777625.440922,1,164.20633645540036
1738777626.4403803,0,165.36251600147793
1738777626.4403803,1,162.95248489424446
1738777627.4409173,0,163.4865977259367
1738777627.4409173,1,164.4256302407437
1738777628.4404094,0,156.14857753046766
1738777628.4404094,1,154.7604850619996
1738777629.44065,0,154.89940505846482
1738777629.44065,1,156.01721170151026
1738777630.4403503,0,152.50471264594245
1738777630.4403503,1,153.49503957054173
1738777631.4408326,0,157.11071729686725
1738777631.4408326,1,156.1987378177665
1738777632.440945,0,156.38939138639694
1738777632.440945,1,149.36082306482646
1738777633.4405935,0,151.99909237404424
1738777633.4405935,1,155.6734630434053
1738777634.4404402,0,150.6755324351724
1738777634.4404402,1,154.84219334100834
1738777635.441154,0,169.00172821580188
1738777635.441154,1,169.49279720495275
1738777636.4408395,0,163.17949833585095
1738777636.4408395,1,164.2968617332383
1738777637.4403834,0,162.8082706722428
1738777637.4403834,1,163.1564923379121
1738777638.4406433,0,164.59077322465615
1738777638.4406433,1,163.11547112130546
1738777639.440618,0,146.59226867044325
1738777639.440618,1,146.27059622394566
1738777640.4411232,0,168.8335813754127
1738777640.4411232,1,167.077117189163
1738777641.4404461,0,167.6921269209627
1738777641.4404461,1,166.90542985247887
1738777642.4405415,0,166.7652015949288
1738777642.4405415,1,163.21854278458227
1738777643.4402878,0,159.18440431607607
1738777643.4402878,1,154.79718983123325
1738777644.4408994,0,155.05333899519627
1738777644.4408994,1,153.52818786456677
1738777645.4403477,0,169.01744129839395
1738777645.4403477,1,168.96070847669068
1738777646.4406035,0,163.6628969075721
1738777646.4406035,1,165.43816512102586
1738777647.4403765,0,163.66087437669603
1738777647.4403765,1,164.8056842319134
1738777648.4412086,0,163.7632950076353
1738777648.4412086,1,165.99742709732809
1738777649.4408824,0,154.97192301191055
1738777649.4408824,1,149.22099833171683
1738777650.4406812,0,167.04362385555817
1738777650.4406812,1,165.92469730259137
1738777651.4408047,0,169.93635086790283
1738777651.4408047,1,167.30709917783022
1738777652.4401507,0,163.06595357270857
1738777652.4401507,1,163.68204651576988
1738777653.4404542,0,162.9735800112923
1738777653.4404542,1,158.58702585245365
1738777654.4407492,0,165.85541026848108
1738777654.4407492,1,163.19639136343966
1738777655.4406428,0,154.5060627384263
1738777655.4406428,1,147.0627640262429
1738777656.4407368,0,60.1517620173443
