time,scope,value
1738777610.4404862,0,204674.4389038086
1738777610.4404862,1,204674.5118408203
1738777611.4410465,0,204832.6229248047
1738777611.4410465,1,204833.1153564453
1738777612.4411197,0,205001.09533691406
1738777612.4411197,1,205001.4320678711
1738777613.4410133,0,205165.8438720703
1738777613.4410133,1,205166.0001220703
1738777614.440839,0,205325.25201416016
1738777614.440839,1,205325.73431396484
1738777615.4404101,0,205491.54223632812
1738777615.4404101,1,205492.15368652344
1738777616.440999,0,205656.3106689453
1738777616.440999,1,205656.95861816406
1738777617.4409356,0,205820.83856201172
1738777617.4409356,1,205821.1845703125
1738777618.440946,0,205980.08459472656
1738777618.440946,1,205980.59185791016
1738777619.4411087,0,206135.61303710938
1738777619.4411087,1,206136.11236572266
1738777620.4402957,0,206302.94732666016
1738777620.4402957,1,206303.61688232422
1738777621.4408655,0,206468.3560180664
1738777621.4408655,1,206468.85137939453
1738777622.440332,0,206632.6742553711
1738777622.440332,1,206633.3572998047
1738777623.440536,0,206792.76055908203
1738777623.440536,1,206793.41638183594
1738777624.440492,0,206951.9242553711
1738777624.440492,1,206952.5928955078
1738777625.440922,0,207120.11328125
1738777625.440922,1,207120.43786621094
1738777626.4403803,0,207284.75274658203
1738777626.4403803,1,207285.41772460938
1738777627.4409173,0,207448.96710205078
1738777627.4409173,1,207449.44696044922
1738777628.4404094,0,207612.6968383789
1738777628.4404094,1,207612.8285522461
1738777629.44065,0,207766.4864501953
1738777629.44065,1,207766.7783203125
1738777630.4403503,0,207918.95275878906
1738777630.4403503,1,207919.09661865234
1738777631.4408326,0,208071.45111083984
1738777631.4408326,1,208071.59539794922
1738777632.440945,0,208224.39739990234
1738777632.440945,1,208224.39739990234
1738777633.4405935,0,208377.0498046875
1738777633.4405935,1,208377.22326660156
1738777634.4404402,0,208530.1342163086
1738777634.4404402,1,208530.28924560547
1738777635.441154,0,208694.7982788086
1738777635.441154,1,208695.4740600586
1738777636.4408395,0,208861.76104736328
1738777636.4408395,1,208862.40356445312
1738777637.4403834,0,209025.86785888672
1738777637.4403834,1,209026.0122680664
1738777638.4406433,0,209190.46673583984
1738777638.4406433,1,209191.25610351562
1738777639.440618,0,209353.12176513672
1738777639.440618,1,209353.26873779297
1738777640.4411232,0,209515.04669189453
1738777640.4411232,1,209515.5199584961
1738777641.4404461,0,209679.69006347656
1738777641.4404461,1,209680.33331298828
1738777642.4405415,0,209844.86151123047
1738777642.4405415,1,209845.3446044922
1738777643.4402878,0,210006.2518310547
1738777643.4402878,1,210006.40447998047
1738777644.4408994,0,210167.92407226562
1738777644.4408994,1,210168.0606689453
1738777645.4403477,0,210327.64227294922
1738777645.4403477,1,210327.92755126953
1738777646.4406035,0,210494.55108642578
1738777646.4406035,1,210495.02545166016
1738777647.4403765,0,210658.68487548828
1738777647.4403765,1,210659.34838867188
1738777648.4412086,0,210823.4497680664
1738777648.4412086,1,210824.05395507812
1738777649.4408824,0,210984.52508544922
1738777649.4408824,1,210984.6895751953
1738777650.4406812,0,211139.71771240234
1738777650.4406812,1,211140.38452148438
1738777651.4408047,0,211307.88452148438
1738777651.4408047,1,211308.52532958984
1738777652.4401507,0,211472.27770996094
1738777652.4401507,1,211473.0932006836
1738777653.4404542,0,211636.78338623047
1738777653.4404542,1,211637.4334716797
1738777654.4407492,0,211801.61975097656
1738777654.4407492,1,211802.0782470703
1738777655.4406428,0,211957.21112060547
1738777655.4406428,1,211957.47857666016
1738777656.4407368,0,212093.68292236328
1738777656.4407368,1,212093.68292236328
