time,value
1738777610.5625021,3.0
1738777610.5734236,3.0
1738777610.5839567,3.0
1738777610.5944092,3.0
1738777610.6050484,3.0
1738777610.6167607,3.0
1738777610.6272132,3.0
1738777610.6376379,3.0
1738777610.6480799,3.0
1738777610.6585264,3.0
1738777610.6689448,3.0
1738777610.6793628,3.0
1738777610.6897364,3.0
1738777610.7001452,3.0
1738777610.7105544,3.0
1738777610.720955,3.0
1738777610.73135,3.0
1738777610.7417288,3.0
1738777610.7521186,3.0
1738777610.7625244,3.0
1738777610.7728763,3.0
1738777610.7832592,3.0
1738777610.7936623,3.0
1738777610.8040931,3.0
1738777610.8144932,3.0
1738777610.8248758,3.0
1738777610.8352811,3.0
1738777610.8456762,3.0
1738777610.8562424,3.0
1738777610.8663702,2.0
1738777610.8767655,3.0
1738777610.8873398,3.0
1738777610.8977616,3.0
1738777610.9082053,3.0
1738777610.9186645,3.0
1738777610.9290783,3.0
1738777610.9395332,3.0
1738777610.9505985,3.0
1738777610.960996,3.0
1738777610.971439,3.0
1738777610.9818711,3.0
1738777610.9923043,3.0
1738777611.0028274,3.0
1738777611.0141094,3.0
1738777611.0245662,3.0
1738777611.0349796,3.0
1738777611.0454502,3.0
1738777611.0559378,3.0
1738777611.066481,3.0
1738777611.0771356,3.0
1738777611.0876355,3.0
1738777611.098069,3.0
1738777611.1085255,3.0
1738777611.1194265,3.0
1738777611.1298635,3.0
1738777611.140289,3.0
1738777611.1509044,3.0
1738777611.161313,3.0
1738777611.171756,3.0
1738777611.1822126,3.0
1738777611.1926324,3.0
1738777611.2030618,3.0
1738777611.2135186,3.0
1738777611.223928,3.0
1738777611.2343872,3.0
1738777611.2448008,3.0
1738777611.255321,3.0
1738777611.2657797,3.0
1738777611.2761993,3.0
1738777611.2866113,3.0
1738777611.2970314,3.0
1738777611.3074374,3.0
1738777611.3178504,3.0
1738777611.3282778,3.0
1738777611.338744,3.0
1738777611.3491812,3.0
1738777611.359604,3.0
1738777611.3708718,3.0
1738777611.3812654,3.0
1738777611.3916686,3.0
1738777611.4020796,3.0
1738777611.4124913,3.0
1738777611.4229171,3.0
1738777611.4333131,3.0
1738777611.4442384,3.0
1738777611.4557762,3.0
1738777611.466257,3.0
1738777611.476653,3.0
1738777611.4871163,3.0
1738777611.4982111,3.0
1738777611.508629,3.0
1738777611.5201914,3.0
1738777611.5371306,3.0
1738777611.5502841,2.0
1738777611.560773,3.0
1738777611.57116,3.0
1738777611.581498,3.0
1738777611.5918512,3.0
1738777611.6025488,3.0
1738777611.612828,3.0
1738777611.623185,3.0
1738777611.6335633,3.0
1738777611.6439142,3.0
1738777611.6543705,3.0
1738777611.6647806,3.0
1738777611.6752493,3.0
1738777611.6855927,3.0
1738777611.6959505,3.0
1738777611.7063382,3.0
1738777611.7167106,3.0
1738777611.7270696,3.0
1738777611.7374423,3.0
1738777611.7478058,3.0
1738777611.7581584,3.0
1738777611.7688015,3.0
1738777611.77944,3.0
1738777611.79014,3.0
1738777611.8004959,3.0
1738777611.8108363,3.0
1738777611.8211882,3.0
1738777611.8315365,3.0
1738777611.8418975,3.0
1738777611.852273,3.0
1738777611.8627164,3.0
1738777611.8730714,3.0
1738777611.8834457,3.0
1738777611.8938394,3.0
1738777611.9042184,3.0
1738777611.9145653,3.0
1738777611.924919,3.0
1738777611.9352982,3.0
1738777611.9456391,3.0
1738777611.9562864,3.0
1738777611.9666932,3.0
1738777611.977054,3.0
1738777611.9874165,3.0
1738777611.9980512,3.0
1738777612.008445,3.0
1738777612.018792,3.0
1738777612.0293145,3.0
1738777612.0397344,3.0
1738777612.0501158,3.0
1738777612.0605676,3.0
1738777612.0713809,3.0
1738777612.0817256,3.0
1738777612.0921323,3.0
1738777612.10247,3.0
1738777612.112809,3.0
1738777612.1231782,3.0
1738777612.1336565,3.0
1738777612.1439912,3.0
1738777612.154369,3.0
1738777612.1647003,3.0
1738777612.1751325,3.0
1738777612.1854663,3.0
1738777612.1958444,3.0
1738777612.2061973,3.0
1738777612.216552,3.0
1738777612.2277193,3.0
1738777612.2380836,3.0
1738777612.2484553,3.0
1738777612.2589269,3.0
1738777612.2693806,3.0
1738777612.2797396,3.0
1738777612.290077,3.0
1738777612.30044,3.0
1738777612.3108118,3.0
1738777612.3218343,3.0
1738777612.33217,3.0
1738777612.3425448,3.0
1738777612.352941,3.0
1738777612.3635023,3.0
1738777612.3738556,3.0
1738777612.3842309,3.0
1738777612.3945873,3.0
1738777612.4049203,3.0
1738777612.415329,3.0
1738777612.4257026,3.0
1738777612.436042,3.0
1738777612.4478703,3.0
1738777612.4585817,3.0
1738777612.4690032,3.0
1738777612.4793835,3.0
1738777612.4904158,3.0
1738777612.5008287,3.0
1738777612.5112832,3.0
1738777612.5232303,3.0
1738777612.5372941,2.0
1738777612.5491056,1.0
1738777612.559697,3.0
1738777612.5703647,3.0
1738777612.5809746,3.0
1738777612.5916317,3.0
1738777612.603032,3.0
1738777612.6134953,3.0
1738777612.624113,3.0
1738777612.6349554,3.0
1738777612.64542,3.0
1738777612.6559262,3.0
1738777612.6664217,3.0
1738777612.6769059,3.0
1738777612.6873262,3.0
1738777612.6977646,3.0
1738777612.7081192,3.0
1738777612.7184978,3.0
1738777612.7288704,3.0
1738777612.7392678,3.0
