time,scope,value
1738777611.5196521,nrm.extra.perf.PAPI_L3_TCA.129313,2316054165.0
1738777611.5196521,nrm.extra.perf.PAPI_TOT_INS.129313,58047638839.0
1738777611.5196521,nrm.extra.perf.PAPI_TOT_CYC.129313,295751148620.0
1738777611.5196521,nrm.extra.perf.PAPI_RES_STL.129313,252117461588.0
1738777611.5196521,nrm.extra.perf.PAPI_L3_TCM.129313,2050045918.0
1738777612.5189445,nrm.extra.perf.PAPI_L3_TCA.129313,4700417984.0
1738777612.5189445,nrm.extra.perf.PAPI_TOT_INS.129313,117307757330.0
1738777612.5189445,nrm.extra.perf.PAPI_TOT_CYC.129313,596191477321.0
1738777612.5189445,nrm.extra.perf.PAPI_RES_STL.129313,510468963050.0
1738777612.5189445,nrm.extra.perf.PAPI_L3_TCM.129313,4157960619.0
1738777613.5180194,nrm.extra.perf.PAPI_L3_TCA.129313,6958996050.0
1738777613.5180194,nrm.extra.perf.PAPI_TOT_INS.129313,175335682796.0
1738777613.5180194,nrm.extra.perf.PAPI_TOT_CYC.129313,895265018803.0
1738777613.5180194,nrm.extra.perf.PAPI_RES_STL.129313,755569081511.0
1738777613.5180194,nrm.extra.perf.PAPI_L3_TCM.129313,6155022893.0
1738777614.5185194,nrm.extra.perf.PAPI_L3_TCA.129313,8154574821.0
1738777614.5185194,nrm.extra.perf.PAPI_TOT_INS.129313,223284720414.0
1738777614.5185194,nrm.extra.perf.PAPI_TOT_CYC.129313,1187586449898.0
1738777614.5185194,nrm.extra.perf.PAPI_RES_STL.129313,893839139808.0
1738777614.5185194,nrm.extra.perf.PAPI_L3_TCM.129313,7229041972.0
1738777615.5176961,nrm.extra.perf.PAPI_L3_TCA.129313,10208842758.0
1738777615.5176961,nrm.extra.perf.PAPI_TOT_INS.129313,277525750813.0
1738777615.5176961,nrm.extra.perf.PAPI_TOT_CYC.129313,1490644799423.0
1738777615.5176961,nrm.extra.perf.PAPI_RES_STL.129313,1137404834441.0
1738777615.5176961,nrm.extra.perf.PAPI_L3_TCM.129313,9053016918.0
1738777616.519507,nrm.extra.perf.PAPI_L3_TCA.129313,12335664573.0
1738777616.519507,nrm.extra.perf.PAPI_TOT_INS.129313,332481518791.0
1738777616.519507,nrm.extra.perf.PAPI_TOT_CYC.129313,1791051078285.0
1738777616.519507,nrm.extra.perf.PAPI_RES_STL.129313,1385369236249.0
1738777616.519507,nrm.extra.perf.PAPI_L3_TCM.129313,10945474545.0
1738777617.5194607,nrm.extra.perf.PAPI_L3_TCA.129313,14650681131.0
1738777617.5194607,nrm.extra.perf.PAPI_TOT_INS.129313,391112781744.0
1738777617.5194607,nrm.extra.perf.PAPI_TOT_CYC.129313,2094142302406.0
1738777617.5194607,nrm.extra.perf.PAPI_RES_STL.129313,1639820926146.0
1738777617.5194607,nrm.extra.perf.PAPI_L3_TCM.129313,12999347958.0
1738777618.5167146,nrm.extra.perf.PAPI_L3_TCA.129313,16026328157.0
1738777618.5167146,nrm.extra.perf.PAPI_TOT_INS.129313,441405271061.0
1738777618.5167146,nrm.extra.perf.PAPI_TOT_CYC.129313,2386979908973.0
1738777618.5167146,nrm.extra.perf.PAPI_RES_STL.129313,1790618088108.0
1738777618.5167146,nrm.extra.perf.PAPI_L3_TCM.129313,14225702876.0
1738777619.5186594,nrm.extra.perf.PAPI_L3_TCA.129313,17204619044.0
1738777619.5186594,nrm.extra.perf.PAPI_TOT_INS.129313,490737382135.0
1738777619.5186594,nrm.extra.perf.PAPI_TOT_CYC.129313,2682617847178.0
1738777619.5186594,nrm.extra.perf.PAPI_RES_STL.129313,1919495566181.0
1738777619.5186594,nrm.extra.perf.PAPI_L3_TCM.129313,15279779815.0
1738777620.5178585,nrm.extra.perf.PAPI_L3_TCA.129313,19495325365.0
1738777620.5178585,nrm.extra.perf.PAPI_TOT_INS.129313,548896425153.0
1738777620.5178585,nrm.extra.perf.PAPI_TOT_CYC.129313,2982930592226.0
1738777620.5178585,nrm.extra.perf.PAPI_RES_STL.129313,2170474536273.0
1738777620.5178585,nrm.extra.perf.PAPI_L3_TCM.129313,17312229677.0
1738777621.5193121,nrm.extra.perf.PAPI_L3_TCA.129313,21842622016.0
1738777621.5193121,nrm.extra.perf.PAPI_TOT_INS.129313,607945739310.0
1738777621.5193121,nrm.extra.perf.PAPI_TOT_CYC.129313,3286262274922.0
1738777621.5193121,nrm.extra.perf.PAPI_RES_STL.129313,2427554797604.0
1738777621.5193121,nrm.extra.perf.PAPI_L3_TCM.129313,19396748179.0
1738777622.5174267,nrm.extra.perf.PAPI_L3_TCA.129313,24117723495.0
1738777622.5174267,nrm.extra.perf.PAPI_TOT_INS.129313,666241471407.0
1738777622.5174267,nrm.extra.perf.PAPI_TOT_CYC.129313,3588034572022.0
1738777622.5174267,nrm.extra.perf.PAPI_RES_STL.129313,2676258712440.0
1738777622.5174267,nrm.extra.perf.PAPI_L3_TCM.129313,21415786250.0
1738777623.5196364,nrm.extra.perf.PAPI_L3_TCA.129313,25679848861.0
1738777623.5196364,nrm.extra.perf.PAPI_TOT_INS.129313,718816627741.0
1738777623.5196364,nrm.extra.perf.PAPI_TOT_CYC.129313,3886079935226.0
1738777623.5196364,nrm.extra.perf.PAPI_RES_STL.129313,2846995345128.0
1738777623.5196364,nrm.extra.perf.PAPI_L3_TCM.129313,22813668731.0
1738777624.5187159,nrm.extra.perf.PAPI_L3_TCA.129313,27072161848.0
1738777624.5187159,nrm.extra.perf.PAPI_TOT_INS.129313,769578341809.0
1738777624.5187159,nrm.extra.perf.PAPI_TOT_CYC.129313,4179820934578.0
1738777624.5187159,nrm.extra.perf.PAPI_RES_STL.129313,2998147857474.0
1738777624.5187159,nrm.extra.perf.PAPI_L3_TCM.129313,24051802548.0
1738777625.5198176,nrm.extra.perf.PAPI_L3_TCA.129313,29443484537.0
1738777625.5198176,nrm.extra.perf.PAPI_TOT_INS.129313,828859536770.0
1738777625.5198176,nrm.extra.perf.PAPI_TOT_CYC.129313,4483031682360.0
1738777625.5198176,nrm.extra.perf.PAPI_RES_STL.129313,3257609402923.0
1738777625.5198176,nrm.extra.perf.PAPI_L3_TCM.129313,26160380804.0
1738777626.5199883,nrm.extra.perf.PAPI_L3_TCA.129313,31809012654.0
1738777626.5199883,nrm.extra.perf.PAPI_TOT_INS.129313,887984783379.0
1738777626.5199883,nrm.extra.perf.PAPI_TOT_CYC.129313,4786043474532.0
1738777626.5199883,nrm.extra.perf.PAPI_RES_STL.129313,3516634600969.0
1738777626.5199883,nrm.extra.perf.PAPI_L3_TCM.129313,28260891254.0
1738777627.5190942,nrm.extra.perf.PAPI_L3_TCA.129313,34177896856.0
1738777627.5190942,nrm.extra.perf.PAPI_TOT_INS.129313,947114156064.0
1738777627.5190942,nrm.extra.perf.PAPI_TOT_CYC.129313,5088819766828.0
1738777627.5190942,nrm.extra.perf.PAPI_RES_STL.129313,3775620723410.0
1738777627.5190942,nrm.extra.perf.PAPI_L3_TCM.129313,30362139570.0
1738777628.5171292,nrm.extra.perf.PAPI_L3_TCA.129313,36376295443.0
1738777628.5171292,nrm.extra.perf.PAPI_TOT_INS.129313,1004825246945.0
1738777628.5171292,nrm.extra.perf.PAPI_TOT_CYC.129313,5390685078967.0
1738777628.5171292,nrm.extra.perf.PAPI_RES_STL.129313,4016187067597.0
1738777628.5171292,nrm.extra.perf.PAPI_L3_TCM.129313,32313705182.0
1738777629.5184264,nrm.extra.perf.PAPI_L3_TCA.129313,37031475478.0
1738777629.5184264,nrm.extra.perf.PAPI_TOT_INS.129313,1049768922982.0
1738777629.5184264,nrm.extra.perf.PAPI_TOT_CYC.129313,5680949975137.0
1738777629.5184264,nrm.extra.perf.PAPI_RES_STL.129313,4086106672067.0
1738777629.5184264,nrm.extra.perf.PAPI_L3_TCM.129313,32907247951.0
1738777630.5175781,nrm.extra.perf.PAPI_L3_TCA.129313,37706767918.0
1738777630.5175781,nrm.extra.perf.PAPI_TOT_INS.129313,1095216121260.0
1738777630.5175781,nrm.extra.perf.PAPI_TOT_CYC.129313,5974749306361.0
1738777630.5175781,nrm.extra.perf.PAPI_RES_STL.129313,4158741039382.0
1738777630.5175781,nrm.extra.perf.PAPI_L3_TCM.129313,33513125452.0
1738777631.520257,nrm.extra.perf.PAPI_L3_TCA.129313,38346977684.0
1738777631.520257,nrm.extra.perf.PAPI_TOT_INS.129313,1140237871281.0
1738777631.520257,nrm.extra.perf.PAPI_TOT_CYC.129313,6267557769131.0
1738777631.520257,nrm.extra.perf.PAPI_RES_STL.129313,4228374399080.0
1738777631.520257,nrm.extra.perf.PAPI_L3_TCM.129313,34097348387.0
1738777632.5199893,nrm.extra.perf.PAPI_L3_TCA.129313,38988017314.0
1738777632.5199893,nrm.extra.perf.PAPI_TOT_INS.129313,1185604598940.0
1738777632.5199893,nrm.extra.perf.PAPI_TOT_CYC.129313,6562491391673.0
1738777632.5199893,nrm.extra.perf.PAPI_RES_STL.129313,4297596548449.0
1738777632.5199893,nrm.extra.perf.PAPI_L3_TCM.129313,34676639406.0
1738777633.5185413,nrm.extra.perf.PAPI_L3_TCA.129313,39627268042.0
1738777633.5185413,nrm.extra.perf.PAPI_TOT_INS.129313,1230401465584.0
1738777633.5185413,nrm.extra.perf.PAPI_TOT_CYC.129313,6852597134404.0
1738777633.5185413,nrm.extra.perf.PAPI_RES_STL.129313,4364964593461.0
1738777633.5185413,nrm.extra.perf.PAPI_L3_TCM.129313,35249999411.0
1738777634.5181212,nrm.extra.perf.PAPI_L3_TCA.129313,40267198247.0
1738777634.5181212,nrm.extra.perf.PAPI_TOT_INS.129313,1275244981001.0
1738777634.5181212,nrm.extra.perf.PAPI_TOT_CYC.129313,7143844147626.0
1738777634.5181212,nrm.extra.perf.PAPI_RES_STL.129313,4433974663841.0
1738777634.5181212,nrm.extra.perf.PAPI_L3_TCM.129313,35829367845.0
1738777635.5182188,nrm.extra.perf.PAPI_L3_TCA.129313,42262288247.0
1738777635.5182188,nrm.extra.perf.PAPI_TOT_INS.129313,1331245650232.0
1738777635.5182188,nrm.extra.perf.PAPI_TOT_CYC.129313,7444108849197.0
1738777635.5182188,nrm.extra.perf.PAPI_RES_STL.129313,4652497343474.0
1738777635.5182188,nrm.extra.perf.PAPI_L3_TCM.129313,37607659688.0
1738777636.519791,nrm.extra.perf.PAPI_L3_TCA.129313,44623703385.0
1738777636.519791,nrm.extra.perf.PAPI_TOT_INS.129313,1390324337975.0
1738777636.519791,nrm.extra.perf.PAPI_TOT_CYC.129313,7747691043756.0
1738777636.519791,nrm.extra.perf.PAPI_RES_STL.129313,4912156858000.0
1738777636.519791,nrm.extra.perf.PAPI_L3_TCM.129313,39711799469.0
1738777637.5207753,nrm.extra.perf.PAPI_L3_TCA.129313,46708567722.0
1738777637.5207753,nrm.extra.perf.PAPI_TOT_INS.129313,1446678893625.0
1738777637.5207753,nrm.extra.perf.PAPI_TOT_CYC.129313,8045660536635.0
1738777637.5207753,nrm.extra.perf.PAPI_RES_STL.129313,5140545383808.0
1738777637.5207753,nrm.extra.perf.PAPI_L3_TCM.129313,41569892981.0
1738777638.5199862,nrm.extra.perf.PAPI_L3_TCA.129313,49086645607.0
1738777638.5199862,nrm.extra.perf.PAPI_TOT_INS.129313,1505814820538.0
1738777638.5199862,nrm.extra.perf.PAPI_TOT_CYC.129313,8348712092515.0
1738777638.5199862,nrm.extra.perf.PAPI_RES_STL.129313,5401175915932.0
1738777638.5199862,nrm.extra.perf.PAPI_L3_TCM.129313,43681592286.0
1738777639.5181642,nrm.extra.perf.PAPI_L3_TCA.129313,51069174875.0
1738777639.5181642,nrm.extra.perf.PAPI_TOT_INS.129313,1561693896603.0
1738777639.5181642,nrm.extra.perf.PAPI_TOT_CYC.129313,8649298613584.0
1738777639.5181642,nrm.extra.perf.PAPI_RES_STL.129313,5618214604880.0
1738777639.5181642,nrm.extra.perf.PAPI_L3_TCM.129313,45443068040.0
1738777640.5177271,nrm.extra.perf.PAPI_L3_TCA.129313,52921406253.0
1738777640.5177271,nrm.extra.perf.PAPI_TOT_INS.129313,1616492146546.0
1738777640.5177271,nrm.extra.perf.PAPI_TOT_CYC.129313,8948516022922.0
1738777640.5177271,nrm.extra.perf.PAPI_RES_STL.129313,5821035601943.0
1738777640.5177271,nrm.extra.perf.PAPI_L3_TCM.129313,47094353815.0
1738777641.5180655,nrm.extra.perf.PAPI_L3_TCA.129313,55026370062.0
1738777641.5180655,nrm.extra.perf.PAPI_TOT_INS.129313,1673358321978.0
1738777641.5180655,nrm.extra.perf.PAPI_TOT_CYC.129313,9249516674753.0
1738777641.5180655,nrm.extra.perf.PAPI_RES_STL.129313,6051822397618.0
1738777641.5180655,nrm.extra.perf.PAPI_L3_TCM.129313,48969028496.0
1738777642.5195596,nrm.extra.perf.PAPI_L3_TCA.129313,57398443629.0
1738777642.5195596,nrm.extra.perf.PAPI_TOT_INS.129313,1732500976246.0
1738777642.5195596,nrm.extra.perf.PAPI_TOT_CYC.129313,9553067701958.0
1738777642.5195596,nrm.extra.perf.PAPI_RES_STL.129313,6312398814783.0
1738777642.5195596,nrm.extra.perf.PAPI_L3_TCM.129313,51082096278.0
1738777643.517819,nrm.extra.perf.PAPI_L3_TCA.129313,59328671495.0
1738777643.517819,nrm.extra.perf.PAPI_TOT_INS.129313,1787857950192.0
1738777643.517819,nrm.extra.perf.PAPI_TOT_CYC.129313,9852819396407.0
1738777643.517819,nrm.extra.perf.PAPI_RES_STL.129313,6523899176465.0
1738777643.517819,nrm.extra.perf.PAPI_L3_TCM.129313,52801992508.0
1738777644.5179641,nrm.extra.perf.PAPI_L3_TCA.129313,60987262836.0
1738777644.5179641,nrm.extra.perf.PAPI_TOT_INS.129313,1841255568179.0
1738777644.5179641,nrm.extra.perf.PAPI_TOT_CYC.129313,10152388445639.0
1738777644.5179641,nrm.extra.perf.PAPI_RES_STL.129313,6705555625861.0
1738777644.5179641,nrm.extra.perf.PAPI_L3_TCM.129313,54283153985.0
1738777645.5183847,nrm.extra.perf.PAPI_L3_TCA.129313,62629055350.0
1738777645.5183847,nrm.extra.perf.PAPI_TOT_INS.129313,1894220147873.0
1738777645.5183847,nrm.extra.perf.PAPI_TOT_CYC.129313,10449888627078.0
1738777645.5183847,nrm.extra.perf.PAPI_RES_STL.129313,6885488191803.0
1738777645.5183847,nrm.extra.perf.PAPI_L3_TCM.129313,55747205432.0
1738777646.5195737,nrm.extra.perf.PAPI_L3_TCA.129313,64990904653.0
1738777646.5195737,nrm.extra.perf.PAPI_TOT_INS.129313,1953278488231.0
1738777646.5195737,nrm.extra.perf.PAPI_TOT_CYC.129313,10753425015856.0
1738777646.5195737,nrm.extra.perf.PAPI_RES_STL.129313,7145369516220.0
1738777646.5195737,nrm.extra.perf.PAPI_L3_TCM.129313,57853218819.0
1738777647.5185845,nrm.extra.perf.PAPI_L3_TCA.129313,67359969532.0
1738777647.5185845,nrm.extra.perf.PAPI_TOT_INS.129313,2012297253590.0
1738777647.5185845,nrm.extra.perf.PAPI_TOT_CYC.129313,11056348037183.0
1738777647.5185845,nrm.extra.perf.PAPI_RES_STL.129313,7405226307754.0
1738777647.5185845,nrm.extra.perf.PAPI_L3_TCM.129313,59959585240.0
1738777648.518616,nrm.extra.perf.PAPI_L3_TCA.129313,69725744085.0
1738777648.518616,nrm.extra.perf.PAPI_TOT_INS.129313,2071335562127.0
1738777648.518616,nrm.extra.perf.PAPI_TOT_CYC.129313,11359522942318.0
1738777648.518616,nrm.extra.perf.PAPI_RES_STL.129313,7665024548224.0
1738777648.518616,nrm.extra.perf.PAPI_L3_TCM.129313,62065645839.0
1738777649.519949,nrm.extra.perf.PAPI_L3_TCA.129313,71582735349.0
1738777649.519949,nrm.extra.perf.PAPI_TOT_INS.129313,2126398555778.0
1738777649.519949,nrm.extra.perf.PAPI_TOT_CYC.129313,11660646962927.0
1738777649.519949,nrm.extra.perf.PAPI_RES_STL.129313,7868888603802.0
1738777649.519949,nrm.extra.perf.PAPI_L3_TCM.129313,63726383681.0
1738777650.5203893,nrm.extra.perf.PAPI_L3_TCA.129313,72786338008.0
1738777650.5203893,nrm.extra.perf.PAPI_TOT_INS.129313,2175537779817.0
1738777650.5203893,nrm.extra.perf.PAPI_TOT_CYC.129313,11953107300989.0
1738777650.5203893,nrm.extra.perf.PAPI_RES_STL.129313,8000096785416.0
1738777650.5203893,nrm.extra.perf.PAPI_L3_TCM.129313,64808385831.0
1738777651.5180771,nrm.extra.perf.PAPI_L3_TCA.129313,75156955038.0
1738777651.5180771,nrm.extra.perf.PAPI_TOT_INS.129313,2234518442692.0
1738777651.5180771,nrm.extra.perf.PAPI_TOT_CYC.129313,12255555527498.0
1738777651.5180771,nrm.extra.perf.PAPI_RES_STL.129313,8259929164137.0
1738777651.5180771,nrm.extra.perf.PAPI_L3_TCM.129313,66916406349.0
1738777652.5184674,nrm.extra.perf.PAPI_L3_TCA.129313,77539836101.0
1738777652.5184674,nrm.extra.perf.PAPI_TOT_INS.129313,2293637507321.0
1738777652.5184674,nrm.extra.perf.PAPI_TOT_CYC.129313,12558575857570.0
1738777652.5184674,nrm.extra.perf.PAPI_RES_STL.129313,8521624397571.0
1738777652.5184674,nrm.extra.perf.PAPI_L3_TCM.129313,69039282111.0
1738777653.5197675,nrm.extra.perf.PAPI_L3_TCA.129313,79850734736.0
1738777653.5197675,nrm.extra.perf.PAPI_TOT_INS.129313,2352231956794.0
1738777653.5197675,nrm.extra.perf.PAPI_TOT_CYC.129313,12861785740396.0
1738777653.5197675,nrm.extra.perf.PAPI_RES_STL.129313,8776077806094.0
1738777653.5197675,nrm.extra.perf.PAPI_L3_TCM.129313,71102253313.0
1738777654.5198805,nrm.extra.perf.PAPI_L3_TCA.129313,82200366883.0
1738777654.5198805,nrm.extra.perf.PAPI_TOT_INS.129313,2411093748383.0
1738777654.5198805,nrm.extra.perf.PAPI_TOT_CYC.129313,13164880963899.0
1738777654.5198805,nrm.extra.perf.PAPI_RES_STL.129313,9034401226445.0
1738777654.5198805,nrm.extra.perf.PAPI_L3_TCM.129313,73194614271.0
1738777655.520371,nrm.extra.perf.PAPI_L3_TCA.129313,83250703844.0
1738777655.520371,nrm.extra.perf.PAPI_TOT_INS.129313,2458959259932.0
1738777655.520371,nrm.extra.perf.PAPI_TOT_CYC.129313,13456840504214.0
1738777655.520371,nrm.extra.perf.PAPI_RES_STL.129313,9149234934712.0
1738777655.520371,nrm.extra.perf.PAPI_L3_TCM.129313,74143677413.0
1738777656.4125395,nrm.extra.perf.PAPI_L3_TCA.129313,84212448267.0
1738777656.4125395,nrm.extra.perf.PAPI_TOT_INS.129313,2497049286543.0
1738777656.4125395,nrm.extra.perf.PAPI_TOT_CYC.129313,13673861485023.0
1738777656.4125395,nrm.extra.perf.PAPI_RES_STL.129313,9253692441876.0
1738777656.4125395,nrm.extra.perf.PAPI_L3_TCM.129313,75002678915.0
