time,scope,value
1742850800.1549006,nrm.extra.perf.PAPI_L3_TCA.244660,1987616948.0
1742850800.1549006,nrm.extra.perf.PAPI_TOT_INS.244660,51094323116.0
1742850800.1549006,nrm.extra.perf.PAPI_TOT_CYC.244660,238540414813.0
1742850800.1549006,nrm.extra.perf.PAPI_RES_STL.244660,192339436774.0
1742850800.1549006,nrm.extra.perf.PAPI_L3_TCM.244660,1760880300.0
1742850801.1549478,nrm.extra.perf.PAPI_L3_TCA.244660,3956558497.0
1742850801.1549478,nrm.extra.perf.PAPI_TOT_INS.244660,100596356848.0
1742850801.1549478,nrm.extra.perf.PAPI_TOT_CYC.244660,446397143036.0
1742850801.1549478,nrm.extra.perf.PAPI_RES_STL.244660,361864792459.0
1742850801.1549478,nrm.extra.perf.PAPI_L3_TCM.244660,3504690948.0
1742850802.153464,nrm.extra.perf.PAPI_L3_TCA.244660,5955313519.0
1742850802.153464,nrm.extra.perf.PAPI_TOT_INS.244660,150359924543.0
1742850802.153464,nrm.extra.perf.PAPI_TOT_CYC.244660,653430636131.0
1742850802.153464,nrm.extra.perf.PAPI_RES_STL.244660,533082248257.0
1742850802.153464,nrm.extra.perf.PAPI_L3_TCM.244660,5270588856.0
1742850803.1540024,nrm.extra.perf.PAPI_L3_TCA.244660,7992449419.0
1742850803.1540024,nrm.extra.perf.PAPI_TOT_INS.244660,200873638408.0
1742850803.1540024,nrm.extra.perf.PAPI_TOT_CYC.244660,862845453537.0
1742850803.1540024,nrm.extra.perf.PAPI_RES_STL.244660,707852422006.0
1742850803.1540024,nrm.extra.perf.PAPI_L3_TCM.244660,7073303095.0
1742850804.1529877,nrm.extra.perf.PAPI_L3_TCA.244660,10013515963.0
1742850804.1529877,nrm.extra.perf.PAPI_TOT_INS.244660,250999653046.0
1742850804.1529877,nrm.extra.perf.PAPI_TOT_CYC.244660,1071637168758.0
1742850804.1529877,nrm.extra.perf.PAPI_RES_STL.244660,882271335455.0
1742850804.1529877,nrm.extra.perf.PAPI_L3_TCM.244660,8861946415.0
1742850805.1542504,nrm.extra.perf.PAPI_L3_TCA.244660,12039868846.0
1742850805.1542504,nrm.extra.perf.PAPI_TOT_INS.244660,301265562280.0
1742850805.1542504,nrm.extra.perf.PAPI_TOT_CYC.244660,1280939226637.0
1742850805.1542504,nrm.extra.perf.PAPI_RES_STL.244660,1057418889205.0
1742850805.1542504,nrm.extra.perf.PAPI_L3_TCM.244660,10658192228.0
1742850806.1534631,nrm.extra.perf.PAPI_L3_TCA.244660,14062516072.0
1742850806.1534631,nrm.extra.perf.PAPI_TOT_INS.244660,351411039186.0
1742850806.1534631,nrm.extra.perf.PAPI_TOT_CYC.244660,1489987559354.0
1742850806.1534631,nrm.extra.perf.PAPI_RES_STL.244660,1231820817304.0
1742850806.1534631,nrm.extra.perf.PAPI_L3_TCM.244660,12447052187.0
1742850807.1552224,nrm.extra.perf.PAPI_L3_TCA.244660,16003227231.0
1742850807.1552224,nrm.extra.perf.PAPI_TOT_INS.244660,400322275620.0
1742850807.1552224,nrm.extra.perf.PAPI_TOT_CYC.244660,1695596415213.0
1742850807.1552224,nrm.extra.perf.PAPI_RES_STL.244660,1399014182748.0
1742850807.1552224,nrm.extra.perf.PAPI_L3_TCM.244660,14169678030.0
1742850808.1545656,nrm.extra.perf.PAPI_L3_TCA.244660,18049850415.0
1742850808.1545656,nrm.extra.perf.PAPI_TOT_INS.244660,450871488164.0
1742850808.1545656,nrm.extra.perf.PAPI_TOT_CYC.244660,1904577718548.0
1742850808.1545656,nrm.extra.perf.PAPI_RES_STL.244660,1574742061700.0
1742850808.1545656,nrm.extra.perf.PAPI_L3_TCM.244660,15981215544.0
1742850809.1523526,nrm.extra.perf.PAPI_L3_TCA.244660,20106930715.0
1742850809.1523526,nrm.extra.perf.PAPI_TOT_INS.244660,501440785296.0
1742850809.1523526,nrm.extra.perf.PAPI_TOT_CYC.244660,2113105311983.0
1742850809.1523526,nrm.extra.perf.PAPI_RES_STL.244660,1751141430570.0
1742850809.1523526,nrm.extra.perf.PAPI_L3_TCM.244660,17799976286.0
1742850810.1530714,nrm.extra.perf.PAPI_L3_TCA.244660,22144133571.0
1742850810.1530714,nrm.extra.perf.PAPI_TOT_INS.244660,551947589408.0
1742850810.1530714,nrm.extra.perf.PAPI_TOT_CYC.244660,2322672979849.0
1742850810.1530714,nrm.extra.perf.PAPI_RES_STL.244660,1926208967612.0
1742850810.1530714,nrm.extra.perf.PAPI_L3_TCM.244660,19603542859.0
1742850811.1550887,nrm.extra.perf.PAPI_L3_TCA.244660,24193466247.0
1742850811.1550887,nrm.extra.perf.PAPI_TOT_INS.244660,602623485002.0
1742850811.1550887,nrm.extra.perf.PAPI_TOT_CYC.244660,2532413705380.0
1742850811.1550887,nrm.extra.perf.PAPI_RES_STL.244660,2102581210511.0
1742850811.1550887,nrm.extra.perf.PAPI_L3_TCM.244660,21421591361.0
1742850812.1549826,nrm.extra.perf.PAPI_L3_TCA.244660,26247982001.0
