time,actuator,value
1771152819.2604623,Actuator(ptr=c_void_p(332795168)),165.0
1771152821.2697768,Actuator(ptr=c_void_p(332795168)),78.0
1771152823.2686205,Actuator(ptr=c_void_p(332795168)),101.0
1771152825.268569,Actuator(ptr=c_void_p(332795168)),78.0
1771152827.266002,Actuator(ptr=c_void_p(332795168)),101.0
1771152829.2680311,Actuator(ptr=c_void_p(332795168)),78.0
1771152831.2726252,Actuator(ptr=c_void_p(332795168)),101.0
1771152833.2671723,Actuator(ptr=c_void_p(332795168)),78.0
1771152835.2700875,Actuator(ptr=c_void_p(332795168)),101.0
1771152837.2682507,Actuator(ptr=c_void_p(332795168)),78.0
1771152839.269909,Actuator(ptr=c_void_p(332795168)),101.0
1771152841.2698975,Actuator(ptr=c_void_p(332795168)),78.0
1771152843.2699618,Actuator(ptr=c_void_p(332795168)),101.0
1771152845.2715292,Actuator(ptr=c_void_p(332795168)),78.0
1771152847.2707646,Actuator(ptr=c_void_p(332795168)),101.0
1771152849.2779136,Actuator(ptr=c_void_p(332795168)),78.0
1771152851.2740724,Actuator(ptr=c_void_p(332795168)),101.0
1771152853.2705054,Actuator(ptr=c_void_p(332795168)),78.0
1771152855.2726963,Actuator(ptr=c_void_p(332795168)),101.0
1771152857.2700703,Actuator(ptr=c_void_p(332795168)),78.0
1771152859.2703195,Actuator(ptr=c_void_p(332795168)),101.0
