time,actuator,value
1771191982.3876014,Actuator(ptr=c_void_p(411066400)),165.0
1771191984.3891332,Actuator(ptr=c_void_p(411066400)),78.0
1771191986.389365,Actuator(ptr=c_void_p(411066400)),78.0
1771191988.3896954,Actuator(ptr=c_void_p(411066400)),78.0
1771191990.3903272,Actuator(ptr=c_void_p(411066400)),78.0
1771191992.3893294,Actuator(ptr=c_void_p(411066400)),78.0
1771191994.3900604,Actuator(ptr=c_void_p(411066400)),78.0
1771191996.389583,Actuator(ptr=c_void_p(411066400)),78.0
1771191998.389406,Actuator(ptr=c_void_p(411066400)),78.0
1771192000.3895004,Actuator(ptr=c_void_p(411066400)),78.0
1771192002.3910666,Actuator(ptr=c_void_p(411066400)),78.0
1771192004.389583,Actuator(ptr=c_void_p(411066400)),78.0
1771192006.3901918,Actuator(ptr=c_void_p(411066400)),78.0
1771192008.390324,Actuator(ptr=c_void_p(411066400)),78.0
1771192010.3894958,Actuator(ptr=c_void_p(411066400)),78.0
1771192012.389572,Actuator(ptr=c_void_p(411066400)),78.0
1771192014.3901877,Actuator(ptr=c_void_p(411066400)),78.0
1771192016.3910286,Actuator(ptr=c_void_p(411066400)),78.0
1771192018.3901947,Actuator(ptr=c_void_p(411066400)),78.0
1771192020.3893085,Actuator(ptr=c_void_p(411066400)),78.0
1771192022.3896723,Actuator(ptr=c_void_p(411066400)),78.0
1771192024.3902256,Actuator(ptr=c_void_p(411066400)),78.0
1771192026.3894289,Actuator(ptr=c_void_p(411066400)),78.0
1771192028.3906665,Actuator(ptr=c_void_p(411066400)),78.0
1771192030.3907495,Actuator(ptr=c_void_p(411066400)),78.0
1771192032.3912282,Actuator(ptr=c_void_p(411066400)),78.0
1771192034.390582,Actuator(ptr=c_void_p(411066400)),78.0
1771192036.3899655,Actuator(ptr=c_void_p(411066400)),78.0
1771192038.3894722,Actuator(ptr=c_void_p(411066400)),78.0
1771192040.3896616,Actuator(ptr=c_void_p(411066400)),78.0
1771192042.389457,Actuator(ptr=c_void_p(411066400)),78.0
1771192044.3898044,Actuator(ptr=c_void_p(411066400)),78.0
1771192046.3894029,Actuator(ptr=c_void_p(411066400)),78.0
1771192048.389503,Actuator(ptr=c_void_p(411066400)),78.0
1771192050.389267,Actuator(ptr=c_void_p(411066400)),78.0
1771192052.3896499,Actuator(ptr=c_void_p(411066400)),78.0
1771192054.3896797,Actuator(ptr=c_void_p(411066400)),78.0
1771192056.3895824,Actuator(ptr=c_void_p(411066400)),78.0
1771192058.3896885,Actuator(ptr=c_void_p(411066400)),78.0
1771192060.3895254,Actuator(ptr=c_void_p(411066400)),78.0
1771192062.3893714,Actuator(ptr=c_void_p(411066400)),78.0
1771192064.3892848,Actuator(ptr=c_void_p(411066400)),78.0
1771192066.3909113,Actuator(ptr=c_void_p(411066400)),78.0
1771192068.3920925,Actuator(ptr=c_void_p(411066400)),78.0
1771192070.3910432,Actuator(ptr=c_void_p(411066400)),78.0
1771192072.3906329,Actuator(ptr=c_void_p(411066400)),78.0
1771192074.3907351,Actuator(ptr=c_void_p(411066400)),78.0
1771192076.3903809,Actuator(ptr=c_void_p(411066400)),78.0
1771192078.3906875,Actuator(ptr=c_void_p(411066400)),78.0
1771192080.3899314,Actuator(ptr=c_void_p(411066400)),78.0
1771192082.3896062,Actuator(ptr=c_void_p(411066400)),78.0
1771192084.3895822,Actuator(ptr=c_void_p(411066400)),78.0
1771192086.3895094,Actuator(ptr=c_void_p(411066400)),78.0
1771192088.3892787,Actuator(ptr=c_void_p(411066400)),78.0
1771192090.389911,Actuator(ptr=c_void_p(411066400)),78.0
1771192092.389634,Actuator(ptr=c_void_p(411066400)),78.0
1771192094.3893723,Actuator(ptr=c_void_p(411066400)),78.0
1771192096.3907323,Actuator(ptr=c_void_p(411066400)),78.0
1771192098.3895667,Actuator(ptr=c_void_p(411066400)),78.0
1771192100.3896105,Actuator(ptr=c_void_p(411066400)),78.0
1771192102.3896878,Actuator(ptr=c_void_p(411066400)),78.0
1771192104.389714,Actuator(ptr=c_void_p(411066400)),78.0
1771192106.3897831,Actuator(ptr=c_void_p(411066400)),78.0
1771192108.3891635,Actuator(ptr=c_void_p(411066400)),78.0
1771192110.3892872,Actuator(ptr=c_void_p(411066400)),78.0
1771192112.3897269,Actuator(ptr=c_void_p(411066400)),78.0
1771192114.3896227,Actuator(ptr=c_void_p(411066400)),78.0
1771192116.389563,Actuator(ptr=c_void_p(411066400)),78.0
1771192118.3899193,Actuator(ptr=c_void_p(411066400)),78.0
1771192120.391003,Actuator(ptr=c_void_p(411066400)),78.0
1771192122.389647,Actuator(ptr=c_void_p(411066400)),78.0
1771192124.3896813,Actuator(ptr=c_void_p(411066400)),78.0
1771192126.3906863,Actuator(ptr=c_void_p(411066400)),78.0
1771192128.3900862,Actuator(ptr=c_void_p(411066400)),78.0
1771192130.3911104,Actuator(ptr=c_void_p(411066400)),78.0
1771192132.3896918,Actuator(ptr=c_void_p(411066400)),78.0
1771192134.390289,Actuator(ptr=c_void_p(411066400)),78.0
1771192136.3895326,Actuator(ptr=c_void_p(411066400)),78.0
1771192138.390902,Actuator(ptr=c_void_p(411066400)),78.0
1771192140.389433,Actuator(ptr=c_void_p(411066400)),78.0
1771192142.3895955,Actuator(ptr=c_void_p(411066400)),78.0
1771192144.39033,Actuator(ptr=c_void_p(411066400)),78.0
1771192146.39077,Actuator(ptr=c_void_p(411066400)),78.0
1771192148.3891644,Actuator(ptr=c_void_p(411066400)),78.0
1771192150.3892171,Actuator(ptr=c_void_p(411066400)),78.0
