time,actuator,value
1769973674.8688412,Actuator(ptr=c_void_p(271801056)),107.0
1769973682.8882372,Actuator(ptr=c_void_p(271801056)),107.0
1769973690.9044168,Actuator(ptr=c_void_p(271801056)),107.0
1769973698.919408,Actuator(ptr=c_void_p(271801056)),107.0
1769973706.932983,Actuator(ptr=c_void_p(271801056)),107.0
1769973714.9497154,Actuator(ptr=c_void_p(271801056)),107.0
1769973722.9644353,Actuator(ptr=c_void_p(271801056)),107.0
1769973730.9785862,Actuator(ptr=c_void_p(271801056)),107.0
1769973738.9956741,Actuator(ptr=c_void_p(271801056)),107.0
1769973747.0122511,Actuator(ptr=c_void_p(271801056)),107.0
1769973755.0363393,Actuator(ptr=c_void_p(271801056)),107.0
1769973763.0552454,Actuator(ptr=c_void_p(271801056)),107.0
1769973771.07044,Actuator(ptr=c_void_p(271801056)),107.0
1769973779.0873926,Actuator(ptr=c_void_p(271801056)),107.0
1769973787.1073077,Actuator(ptr=c_void_p(271801056)),107.0
1769973795.1222672,Actuator(ptr=c_void_p(271801056)),107.0
1769973803.1382818,Actuator(ptr=c_void_p(271801056)),107.0
1769973811.1594656,Actuator(ptr=c_void_p(271801056)),107.0
1769973819.184112,Actuator(ptr=c_void_p(271801056)),107.0
1769973827.1997435,Actuator(ptr=c_void_p(271801056)),107.0
1769973835.21263,Actuator(ptr=c_void_p(271801056)),107.0
1769973843.2313442,Actuator(ptr=c_void_p(271801056)),107.0
1769973851.2464523,Actuator(ptr=c_void_p(271801056)),107.0
1769973859.2618258,Actuator(ptr=c_void_p(271801056)),107.0
1769973867.280962,Actuator(ptr=c_void_p(271801056)),107.0
1769973875.2999687,Actuator(ptr=c_void_p(271801056)),107.0
1769973883.3156135,Actuator(ptr=c_void_p(271801056)),107.0
1769973891.3316042,Actuator(ptr=c_void_p(271801056)),107.0
1769973899.3488488,Actuator(ptr=c_void_p(271801056)),107.0
1769973907.3652468,Actuator(ptr=c_void_p(271801056)),107.0
1769973915.3778687,Actuator(ptr=c_void_p(271801056)),107.0
1769973923.3924422,Actuator(ptr=c_void_p(271801056)),107.0
1769973931.4098492,Actuator(ptr=c_void_p(271801056)),107.0
