time,value
1751852091.202257,1.0
1751852091.3445005,1.0
1751852091.4829483,1.0
1751852091.624091,1.0
1751852091.7786884,1.0
1751852091.9363902,1.0
1751852092.092086,1.0
1751852092.247572,1.0
1751852092.4105697,1.0
1751852092.590695,1.0
1751852092.7407572,1.0
1751852092.8909702,1.0
1751852093.0409222,1.0
1751852093.1925266,1.0
1751852093.3647506,1.0
1751852093.5221984,1.0
1751852093.6699986,1.0
1751852093.8207695,1.0
1751852093.977483,1.0
1751852094.132297,1.0
1751852094.2786756,1.0
1751852094.4254947,1.0
1751852094.5766814,1.0
1751852094.7225475,1.0
1751852094.8691568,1.0
1751852095.0199888,1.0
1751852095.1661885,1.0
1751852095.3125954,1.0
1751852095.4586809,1.0
1751852095.6087606,1.0
1751852095.7604115,1.0
1751852095.9526823,1.0
1751852096.0989177,1.0
1751852096.2454739,1.0
1751852096.4041355,1.0
1751852096.551459,1.0
1751852096.7086706,1.0
1751852096.8547459,1.0
1751852097.002232,1.0
1751852097.1496677,1.0
1751852097.2975967,1.0
1751852097.4455376,1.0
1751852097.5927281,1.0
1751852097.7395508,1.0
1751852097.8870814,1.0
1751852098.034744,1.0
1751852098.1826396,1.0
1751852098.330189,1.0
1751852098.4770741,1.0
1751852098.6243656,1.0
1751852098.7754955,1.0
1751852098.9223602,1.0
1751852099.0693955,1.0
1751852099.2159753,1.0
1751852099.3621786,1.0
1751852099.5090773,1.0
1751852099.6555786,1.0
1751852099.8017135,1.0
1751852099.9592307,1.0
1751852100.1046145,1.0
1751852100.2603955,1.0
1751852100.457324,1.0
1751852100.6022627,1.0
1751852100.7585175,1.0
1751852100.9047296,1.0
1751852101.0492446,1.0
1751852101.2103736,1.0
1751852101.3824537,1.0
1751852101.5447617,1.0
1751852101.6908598,1.0
1751852101.8369985,1.0
1751852101.9832673,1.0
1751852102.138328,1.0
1751852102.3227787,1.0
1751852102.4687457,1.0
1751852102.6148143,1.0
1751852102.7645276,1.0
1751852102.9149919,1.0
1751852103.0605245,1.0
1751852103.2109172,1.0
1751852103.3623097,1.0
1751852103.5118866,1.0
1751852103.656588,1.0
1751852103.8149002,1.0
1751852103.9646633,1.0
1751852104.1164005,1.0
1751852104.266262,1.0
1751852104.4722128,1.0
1751852104.6668413,1.0
1751852104.8368611,1.0
1751852104.9918017,1.0
1751852105.14414,1.0
1751852105.2932382,1.0
1751852105.452939,1.0
1751852105.6024334,1.0
1751852105.7477293,1.0
1751852105.8929691,1.0
1751852106.0377812,1.0
1751852106.1830883,1.0
1751852106.3287034,1.0
1751852106.4736269,1.0
1751852106.6278338,1.0
1751852106.776287,1.0
1751852106.926906,1.0
1751852107.076864,1.0
1751852107.2772443,1.0
1751852107.452082,1.0
1751852107.600741,1.0
1751852107.7464688,1.0
1751852107.8927994,1.0
1751852108.0580409,1.0
1751852108.2421532,1.0
1751852108.4007347,1.0
1751852108.5988014,1.0
1751852108.801615,1.0
1751852109.0129468,1.0
1751852109.166186,1.0
1751852109.35512,1.0
1751852109.505769,1.0
1751852109.7028039,1.0
1751852109.8985112,1.0
1751852110.0942113,1.0
1751852110.260035,1.0
1751852110.4102988,1.0
1751852110.5764444,1.0
1751852110.7483158,1.0
1751852110.9414759,1.0
1751852111.1378562,1.0
1751852111.3264027,1.0
1751852111.4769907,1.0
1751852111.6710358,1.0
1751852111.829616,1.0
1751852111.9892411,1.0
1751852112.1455078,1.0
1751852112.3062844,1.0
1751852112.4895897,1.0
1751852112.6404243,1.0
1751852112.786279,1.0
1751852112.9332495,1.0
1751852113.0839393,1.0
1751852113.2297015,1.0
1751852113.3751266,1.0
1751852113.5212405,1.0
1751852113.6665022,1.0
1751852113.8127446,1.0
1751852113.9660077,1.0
1751852114.1224554,1.0
1751852114.267132,1.0
1751852114.4121194,1.0
1751852114.5564864,1.0
1751852114.7010882,1.0
1751852114.846222,1.0
1751852115.0125825,1.0
1751852115.1575909,1.0
1751852115.3024297,1.0
1751852115.4470468,1.0
1751852115.5925822,1.0
1751852115.7375407,1.0
1751852115.8821502,1.0
1751852116.0267146,1.0
1751852116.1749003,1.0
1751852116.3243163,1.0
1751852116.4849954,1.0
1751852116.6382296,1.0
1751852116.8097975,1.0
1751852116.9570403,1.0
1751852117.1094933,1.0
1751852117.26093,1.0
1751852117.4540834,1.0
1751852117.6486776,1.0
1751852117.8000126,1.0
1751852117.9610145,1.0
1751852118.107554,1.0
1751852118.2541285,1.0
1751852118.4000618,1.0
1751852118.5463448,1.0
1751852118.696938,1.0
1751852118.8473902,1.0
1751852118.9944346,1.0
1751852119.1449683,1.0
1751852119.2914822,1.0
1751852119.4379103,1.0
1751852119.5848866,1.0
1751852119.7308955,1.0
1751852119.8776536,1.0
1751852120.0256033,1.0
1751852120.1717746,1.0
1751852120.3183658,1.0
1751852120.4652588,1.0
1751852120.6209023,1.0
1751852120.7793386,1.0
1751852120.9288294,1.0
1751852121.0754805,1.0
1751852121.2220945,1.0
1751852121.3726003,1.0
1751852121.523528,1.0
1751852121.6695113,1.0
1751852121.8250709,1.0
1751852121.972286,1.0
1751852122.1199636,1.0
1751852122.2658634,1.0
1751852122.4162312,1.0
1751852122.60384,1.0
1751852122.7495396,1.0
1751852122.9015296,1.0
1751852123.0941532,1.0
1751852123.265823,1.0
1751852123.4114513,1.0
1751852123.5569167,1.0
1751852123.702316,1.0
1751852123.8520846,1.0
1751852124.0357783,1.0
1751852124.1818922,1.0
1751852124.3323708,1.0
1751852124.492134,1.0
1751852124.6839063,1.0
1751852124.8720732,1.0
1751852125.039821,1.0
1751852125.201153,1.0
1751852125.347347,1.0
1751852125.4937532,1.0
1751852125.6410244,1.0
1751852125.7881703,1.0
1751852125.934383,1.0
1751852126.0803423,1.0
1751852126.2263315,1.0
1751852126.3728132,1.0
1751852126.5204122,1.0
1751852126.6665618,1.0
1751852126.8125718,1.0
1751852126.963985,1.0
1751852127.1083305,1.0
1751852127.2606971,1.0
1751852127.4070418,1.0
1751852127.5524797,1.0
1751852127.711649,1.0
1751852127.9093974,1.0
1751852128.0604353,1.0
1751852128.24096,1.0
