time,scope,value
1745874308.2512581,0,155.06610737471559
1745874308.2512581,1,156.0316235144873
1745874309.2513032,0,88.88899672868556
1745874309.2513032,1,90.11574624525099
1745874310.2512856,0,89.5742450822656
1745874310.2512856,1,89.43089357271602
1745874311.251328,0,88.72748831762144
1745874311.251328,1,88.95787207067245
1745874312.2512825,0,89.18248195214188
1745874312.2512825,1,88.40328806218552
1745874313.2513194,0,88.731430404642
1745874313.2513194,1,88.95079530327537
1745874314.251303,0,89.29685510130656
1745874314.251303,1,89.92727158605993
1745874315.2512996,0,89.26585569065578
1745874315.2512996,1,88.98318290029239
1745874316.251305,0,89.80984831666636
1745874316.251305,1,88.2288596859103
1745874317.2512743,0,89.03501257785574
1745874317.2512743,1,88.5289007641684
1745874318.2513175,0,88.79945450958672
1745874318.2513175,1,88.31167561755603
1745874319.2513273,0,89.90712232995611
1745874319.2513273,1,87.50778706682605
1745874320.2512684,0,87.92240547853758
1745874320.2512684,1,89.44096080755871
1745874321.251291,0,90.33404632743364
1745874321.251291,1,89.16928013536405
1745874322.2513008,0,88.61680439477874
1745874322.2513008,1,88.43580422968819
1745874323.2512825,0,90.47533269613315
1745874323.2512825,1,89.02035417578234
1745874324.2512987,0,88.0774087866012
1745874324.2512987,1,89.56541514586833
1745874325.251322,0,88.1260165675388
1745874325.251322,1,87.72181537642675
1745874326.2513084,0,90.12866424648524
1745874326.2513084,1,88.81597163909491
1745874327.2513125,0,89.64017184680561
1745874327.2513125,1,89.06204143532642
1745874328.2513063,0,88.97157850205615
1745874328.2513063,1,88.45609208769211
1745874329.2513137,0,89.91749478475931
1745874329.2513137,1,89.11598333819597
1745874330.2512982,0,88.5622735706469
1745874330.2512982,1,88.37116296897872
1745874331.251296,0,88.51987516347585
1745874331.251296,1,88.7933291549314
1745874332.251318,0,88.14628235901638
1745874332.251318,1,89.10920500430026
1745874333.2512794,0,90.45425419782336
1745874333.2512794,1,88.53575075418995
1745874334.2513328,0,89.40602090289028
1745874334.2513328,1,89.6705168891518
1745874335.251284,0,88.59946207505463
1745874335.251284,1,89.69627797302373
1745874336.2512155,0,88.81601569540115
1745874336.2512155,1,88.58049820410241
