time,value
1750443880.0207043,3.0
1750443880.0315385,3.0
1750443880.0422728,3.0
1750443880.0529554,3.0
1750443880.0637412,3.0
1750443880.0744207,3.0
1750443880.0850635,3.0
1750443880.095786,3.0
1750443880.106426,3.0
1750443880.1170619,3.0
1750443880.1277192,3.0
1750443880.1383286,3.0
1750443880.148983,3.0
1750443880.1595988,3.0
1750443880.1702187,3.0
1750443880.180806,3.0
1750443880.1914203,3.0
1750443880.202017,3.0
1750443880.2126026,3.0
1750443880.2232466,3.0
1750443880.2338643,3.0
1750443880.2444603,3.0
1750443880.2550595,3.0
1750443880.265679,3.0
1750443880.2762544,3.0
1750443880.2868524,3.0
1750443880.2982395,3.0
1750443880.3088875,3.0
1750443880.319509,3.0
1750443880.3300903,3.0
1750443880.340702,3.0
1750443880.351295,3.0
1750443880.3618953,3.0
1750443880.3724842,3.0
1750443880.3830872,3.0
1750443880.3937051,3.0
1750443880.4042864,3.0
1750443880.4150217,3.0
1750443880.4256265,3.0
1750443880.4361897,3.0
1750443880.4471295,3.0
1750443880.4577112,3.0
1750443880.4687197,3.0
1750443880.4812753,3.0
1750443880.4917412,3.0
1750443880.5021985,3.0
1750443880.513016,3.0
1750443880.5237114,3.0
1750443880.5341773,3.0
1750443880.5446186,3.0
1750443880.5556715,3.0
1750443880.5661068,3.0
1750443880.5765412,3.0
1750443880.587,3.0
1750443880.597423,3.0
1750443880.6079595,3.0
1750443880.6184106,3.0
1750443880.628885,3.0
1750443880.6393182,3.0
1750443880.6497977,3.0
1750443880.660258,3.0
1750443880.6707518,3.0
1750443880.6812043,3.0
1750443880.6917198,3.0
1750443880.7021718,3.0
1750443880.712633,3.0
1750443880.7230992,3.0
1750443880.7335901,3.0
1750443880.7440436,3.0
1750443880.7547293,3.0
1750443880.7651849,3.0
1750443880.7756226,3.0
1750443880.7861242,3.0
1750443880.796578,3.0
1750443880.8070707,3.0
1750443880.8175342,3.0
1750443880.8280082,3.0
1750443880.838976,3.0
1750443880.8494422,3.0
1750443880.8599076,3.0
1750443880.8704007,3.0
1750443880.88104,3.0
1750443880.8915486,3.0
1750443880.901998,3.0
1750443880.9124606,3.0
1750443880.9229984,3.0
1750443880.9334466,3.0
1750443880.9438934,3.0
1750443880.9543362,3.0
1750443880.964773,3.0
1750443880.9763296,3.0
1750443880.9930668,3.0
1750443881.006356,2.0
1750443881.016823,3.0
1750443881.027298,3.0
1750443881.037759,3.0
1750443881.0482204,3.0
1750443881.058666,3.0
1750443881.0691752,3.0
1750443881.0796113,3.0
1750443881.0901277,3.0
1750443881.1005528,3.0
1750443881.111035,3.0
1750443881.1214836,3.0
1750443881.1319234,3.0
1750443881.14239,3.0
1750443881.1528282,3.0
1750443881.1632826,3.0
1750443881.1737485,3.0
1750443881.184197,3.0
1750443881.1946783,3.0
1750443881.2051244,3.0
1750443881.2156005,3.0
1750443881.2260594,3.0
1750443881.2364984,3.0
1750443881.2471104,3.0
1750443881.2577388,3.0
1750443881.2683458,3.0
1750443881.278965,3.0
1750443881.2895584,3.0
1750443881.300143,3.0
1750443881.310742,3.0
1750443881.3213587,3.0
1750443881.331972,3.0
1750443881.3425772,3.0
1750443881.353184,3.0
1750443881.3637888,3.0
1750443881.374384,3.0
1750443881.3849897,3.0
1750443881.3956108,3.0
