time,scope,value
1750443880.9760795,nrm.extra.perf.PAPI_L3_TCA.186486,2302682906.0
1750443880.9760795,nrm.extra.perf.PAPI_TOT_INS.186486,57724657683.0
1750443880.9760795,nrm.extra.perf.PAPI_TOT_CYC.186486,294318111537.0
1750443880.9760795,nrm.extra.perf.PAPI_RES_STL.186486,252383429907.0
1750443880.9760795,nrm.extra.perf.PAPI_L3_TCM.186486,2033590619.0
1750443881.976287,nrm.extra.perf.PAPI_L3_TCA.186486,4639842885.0
1750443881.976287,nrm.extra.perf.PAPI_TOT_INS.186486,116433843685.0
1750443881.976287,nrm.extra.perf.PAPI_TOT_CYC.186486,593925998503.0
1750443881.976287,nrm.extra.perf.PAPI_RES_STL.186486,508635642300.0
1750443881.976287,nrm.extra.perf.PAPI_L3_TCM.186486,4102945629.0
1750443882.9790146,nrm.extra.perf.PAPI_L3_TCA.186486,6514612816.0
1750443882.9790146,nrm.extra.perf.PAPI_TOT_INS.186486,164466414404.0
1750443882.9790146,nrm.extra.perf.PAPI_TOT_CYC.186486,791821466220.0
1750443882.9790146,nrm.extra.perf.PAPI_RES_STL.186486,664769777917.0
1750443882.9790146,nrm.extra.perf.PAPI_L3_TCM.186486,5764002941.0
1750443883.9753964,nrm.extra.perf.PAPI_L3_TCA.186486,8432054408.0
1750443883.9753964,nrm.extra.perf.PAPI_TOT_INS.186486,212695220572.0
1750443883.9753964,nrm.extra.perf.PAPI_TOT_CYC.186486,983753286192.0
1750443883.9753964,nrm.extra.perf.PAPI_RES_STL.186486,819689339892.0
1750443883.9753964,nrm.extra.perf.PAPI_L3_TCM.186486,7456060730.0
1750443884.9774456,nrm.extra.perf.PAPI_L3_TCA.186486,10693411823.0
1750443884.9774456,nrm.extra.perf.PAPI_TOT_INS.186486,268808551844.0
1750443884.9774456,nrm.extra.perf.PAPI_TOT_CYC.186486,1238969318898.0
1750443884.9774456,nrm.extra.perf.PAPI_RES_STL.186486,1038031917608.0
1750443884.9774456,nrm.extra.perf.PAPI_L3_TCM.186486,9459572583.0
1750443885.9778926,nrm.extra.perf.PAPI_L3_TCA.186486,12906518491.0
1750443885.9778926,nrm.extra.perf.PAPI_TOT_INS.186486,324192377712.0
1750443885.9778926,nrm.extra.perf.PAPI_TOT_CYC.186486,1491918572134.0
1750443885.9778926,nrm.extra.perf.PAPI_RES_STL.186486,1251133462910.0
1750443885.9778926,nrm.extra.perf.PAPI_L3_TCM.186486,11418955638.0
1750443886.9787772,nrm.extra.perf.PAPI_L3_TCA.186486,15044060056.0
1750443886.9787772,nrm.extra.perf.PAPI_TOT_INS.186486,377232607004.0
1750443886.9787772,nrm.extra.perf.PAPI_TOT_CYC.186486,1718096810186.0
1750443886.9787772,nrm.extra.perf.PAPI_RES_STL.186486,1442108469498.0
1750443886.9787772,nrm.extra.perf.PAPI_L3_TCM.186486,13312114620.0
1750443887.9760222,nrm.extra.perf.PAPI_L3_TCA.186486,17145491153.0
1750443887.9760222,nrm.extra.perf.PAPI_TOT_INS.186486,429776495396.0
1750443887.9760222,nrm.extra.perf.PAPI_TOT_CYC.186486,1943437653596.0
1750443887.9760222,nrm.extra.perf.PAPI_RES_STL.186486,1629342988522.0
1750443887.9760222,nrm.extra.perf.PAPI_L3_TCM.186486,15168014744.0
1750443888.9781435,nrm.extra.perf.PAPI_L3_TCA.186486,19221326501.0
1750443888.9781435,nrm.extra.perf.PAPI_TOT_INS.186486,483971704621.0
1750443888.9781435,nrm.extra.perf.PAPI_TOT_CYC.186486,2197758710075.0
1750443888.9781435,nrm.extra.perf.PAPI_RES_STL.186486,1830333960159.0
1750443888.9781435,nrm.extra.perf.PAPI_L3_TCM.186486,17008603175.0
1750443889.976627,nrm.extra.perf.PAPI_L3_TCA.186486,21445944007.0
1750443889.976627,nrm.extra.perf.PAPI_TOT_INS.186486,539466211333.0
1750443889.976627,nrm.extra.perf.PAPI_TOT_CYC.186486,2450373302749.0
1750443889.976627,nrm.extra.perf.PAPI_RES_STL.186486,2043930078887.0
1750443889.976627,nrm.extra.perf.PAPI_L3_TCM.186486,18975793454.0
1750443890.9769807,nrm.extra.perf.PAPI_L3_TCA.186486,23593143961.0
1750443890.9769807,nrm.extra.perf.PAPI_TOT_INS.186486,592690403115.0
1750443890.9769807,nrm.extra.perf.PAPI_TOT_CYC.186486,2676275772665.0
1750443890.9769807,nrm.extra.perf.PAPI_RES_STL.186486,2234767231931.0
1750443890.9769807,nrm.extra.perf.PAPI_L3_TCM.186486,20876139302.0
1750443891.9771802,nrm.extra.perf.PAPI_L3_TCA.186486,25739960526.0
1750443891.9771802,nrm.extra.perf.PAPI_TOT_INS.186486,645991842254.0
1750443891.9771802,nrm.extra.perf.PAPI_TOT_CYC.186486,2903361174939.0
1750443891.9771802,nrm.extra.perf.PAPI_RES_STL.186486,2426233844094.0
1750443891.9771802,nrm.extra.perf.PAPI_L3_TCM.186486,22776561827.0
1750443892.976281,nrm.extra.perf.PAPI_L3_TCA.186486,27987811161.0
1750443892.976281,nrm.extra.perf.PAPI_TOT_INS.186486,701859631387.0
1750443892.976281,nrm.extra.perf.PAPI_TOT_CYC.186486,3157672452802.0
1750443892.976281,nrm.extra.perf.PAPI_RES_STL.186486,2642877748119.0
1750443892.976281,nrm.extra.perf.PAPI_L3_TCM.186486,24765795554.0
1750443893.9764218,nrm.extra.perf.PAPI_L3_TCA.186486,30193680091.0
1750443893.9764218,nrm.extra.perf.PAPI_TOT_INS.186486,757068971932.0
1750443893.9764218,nrm.extra.perf.PAPI_TOT_CYC.186486,3409226852021.0
1750443893.9764218,nrm.extra.perf.PAPI_RES_STL.186486,2854586468169.0
1750443893.9764218,nrm.extra.perf.PAPI_L3_TCM.186486,26718113698.0
1750443894.975947,nrm.extra.perf.PAPI_L3_TCA.186486,32298826421.0
1750443894.975947,nrm.extra.perf.PAPI_TOT_INS.186486,809564098940.0
1750443894.975947,nrm.extra.perf.PAPI_TOT_CYC.186486,3632819465981.0
1750443894.975947,nrm.extra.perf.PAPI_RES_STL.186486,3041578631196.0
1750443894.975947,nrm.extra.perf.PAPI_L3_TCM.186486,28580789209.0
1750443895.9780672,nrm.extra.perf.PAPI_L3_TCA.186486,34433655837.0
1750443895.9780672,nrm.extra.perf.PAPI_TOT_INS.186486,862811695878.0
1750443895.9780672,nrm.extra.perf.PAPI_TOT_CYC.186486,3860333396022.0
1750443895.9780672,nrm.extra.perf.PAPI_RES_STL.186486,3232390866276.0
1750443895.9780672,nrm.extra.perf.PAPI_L3_TCM.186486,30472920878.0
1750443896.9776149,nrm.extra.perf.PAPI_L3_TCA.186486,36679939610.0
1750443896.9776149,nrm.extra.perf.PAPI_TOT_INS.186486,918633684953.0
1750443896.9776149,nrm.extra.perf.PAPI_TOT_CYC.186486,4115043291022.0
1750443896.9776149,nrm.extra.perf.PAPI_RES_STL.186486,3449511032200.0
1750443896.9776149,nrm.extra.perf.PAPI_L3_TCM.186486,32461945504.0
1750443897.977325,nrm.extra.perf.PAPI_L3_TCA.186486,38922157979.0
1750443897.977325,nrm.extra.perf.PAPI_TOT_INS.186486,974433400569.0
1750443897.977325,nrm.extra.perf.PAPI_TOT_CYC.186486,4369237304918.0
1750443897.977325,nrm.extra.perf.PAPI_RES_STL.186486,3665370373512.0
1750443897.977325,nrm.extra.perf.PAPI_L3_TCM.186486,34443442487.0
1750443898.9785292,nrm.extra.perf.PAPI_L3_TCA.186486,40996144177.0
1750443898.9785292,nrm.extra.perf.PAPI_TOT_INS.186486,1026973465995.0
1750443898.9785292,nrm.extra.perf.PAPI_TOT_CYC.186486,4596078948562.0
1750443898.9785292,nrm.extra.perf.PAPI_RES_STL.186486,3850511368095.0
1750443898.9785292,nrm.extra.perf.PAPI_L3_TCM.186486,36284031432.0
1750443899.9770274,nrm.extra.perf.PAPI_L3_TCA.186486,43148792670.0
1750443899.9770274,nrm.extra.perf.PAPI_TOT_INS.186486,1080237029110.0
1750443899.9770274,nrm.extra.perf.PAPI_TOT_CYC.186486,4821720882083.0
1750443899.9770274,nrm.extra.perf.PAPI_RES_STL.186486,4041373013060.0
1750443899.9770274,nrm.extra.perf.PAPI_L3_TCM.186486,38184392553.0
1750443900.9779482,nrm.extra.perf.PAPI_L3_TCA.186486,45409039317.0
1750443900.9779482,nrm.extra.perf.PAPI_TOT_INS.186486,1136255362818.0
1750443900.9779482,nrm.extra.perf.PAPI_TOT_CYC.186486,5075778479942.0
1750443900.9779482,nrm.extra.perf.PAPI_RES_STL.186486,4258999538162.0
1750443900.9779482,nrm.extra.perf.PAPI_L3_TCM.186486,40188903458.0
1750443901.9769814,nrm.extra.perf.PAPI_L3_TCA.186486,47670791676.0
1750443901.9769814,nrm.extra.perf.PAPI_TOT_INS.186486,1192263569704.0
1750443901.9769814,nrm.extra.perf.PAPI_TOT_CYC.186486,5329259495002.0
1750443901.9769814,nrm.extra.perf.PAPI_RES_STL.186486,4475553599690.0
1750443901.9769814,nrm.extra.perf.PAPI_L3_TCM.186486,42185895264.0
1750443902.976886,nrm.extra.perf.PAPI_L3_TCA.186486,49809671591.0
1750443902.976886,nrm.extra.perf.PAPI_TOT_INS.186486,1245439662689.0
1750443902.976886,nrm.extra.perf.PAPI_TOT_CYC.186486,5555376709609.0
1750443902.976886,nrm.extra.perf.PAPI_RES_STL.186486,4665621625025.0
1750443902.976886,nrm.extra.perf.PAPI_L3_TCM.186486,44079161496.0
1750443903.9778883,nrm.extra.perf.PAPI_L3_TCA.186486,51869715751.0
1750443903.9778883,nrm.extra.perf.PAPI_TOT_INS.186486,1297336325066.0
1750443903.9778883,nrm.extra.perf.PAPI_TOT_CYC.186486,5777542077357.0
1750443903.9778883,nrm.extra.perf.PAPI_RES_STL.186486,4848397631957.0
1750443903.9778883,nrm.extra.perf.PAPI_L3_TCM.186486,45905342042.0
1750443904.9787385,nrm.extra.perf.PAPI_L3_TCA.186486,54114291783.0
1750443904.9787385,nrm.extra.perf.PAPI_TOT_INS.186486,1353207171707.0
1750443904.9787385,nrm.extra.perf.PAPI_TOT_CYC.186486,6031361990330.0
1750443904.9787385,nrm.extra.perf.PAPI_RES_STL.186486,5064156867948.0
1750443904.9787385,nrm.extra.perf.PAPI_L3_TCM.186486,47894431961.0
1750443905.9772463,nrm.extra.perf.PAPI_L3_TCA.186486,56366178664.0
1750443905.9772463,nrm.extra.perf.PAPI_TOT_INS.186486,1409122875769.0
1750443905.9772463,nrm.extra.perf.PAPI_TOT_CYC.186486,6285175318794.0
1750443905.9772463,nrm.extra.perf.PAPI_RES_STL.186486,5280351679527.0
1750443905.9772463,nrm.extra.perf.PAPI_L3_TCM.186486,49883881048.0
1750443906.9776473,nrm.extra.perf.PAPI_L3_TCA.186486,58502500309.0
1750443906.9776473,nrm.extra.perf.PAPI_TOT_INS.186486,1462334819762.0
1750443906.9776473,nrm.extra.perf.PAPI_TOT_CYC.186486,6511927340787.0
1750443906.9776473,nrm.extra.perf.PAPI_RES_STL.186486,5470708843358.0
1750443906.9776473,nrm.extra.perf.PAPI_L3_TCM.186486,51777097251.0
1750443907.9767094,nrm.extra.perf.PAPI_L3_TCA.186486,60635865368.0
1750443907.9767094,nrm.extra.perf.PAPI_TOT_INS.186486,1515420532442.0
1750443907.9767094,nrm.extra.perf.PAPI_TOT_CYC.186486,6737759575299.0
1750443907.9767094,nrm.extra.perf.PAPI_RES_STL.186486,5659958209048.0
1750443907.9767094,nrm.extra.perf.PAPI_L3_TCM.186486,53662730249.0
1750443908.9786205,nrm.extra.perf.PAPI_L3_TCA.186486,62861588691.0
1750443908.9786205,nrm.extra.perf.PAPI_TOT_INS.186486,1571140372322.0
1750443908.9786205,nrm.extra.perf.PAPI_TOT_CYC.186486,6991380452129.0
1750443908.9786205,nrm.extra.perf.PAPI_RES_STL.186486,5873894663603.0
1750443908.9786205,nrm.extra.perf.PAPI_L3_TCM.186486,55637355145.0
1750443909.9765787,nrm.extra.perf.PAPI_L3_TCA.186486,65064058408.0
1750443909.9765787,nrm.extra.perf.PAPI_TOT_INS.186486,1626271241456.0
1750443909.9765787,nrm.extra.perf.PAPI_TOT_CYC.186486,7242841013564.0
1750443909.9765787,nrm.extra.perf.PAPI_RES_STL.186486,6085041096871.0
1750443909.9765787,nrm.extra.perf.PAPI_L3_TCM.186486,57582917266.0
1750443910.9763253,nrm.extra.perf.PAPI_L3_TCA.186486,67194492143.0
1750443910.9763253,nrm.extra.perf.PAPI_TOT_INS.186486,1679428394740.0
1750443910.9763253,nrm.extra.perf.PAPI_TOT_CYC.186486,7470318154652.0
1750443910.9763253,nrm.extra.perf.PAPI_RES_STL.186486,6275222034678.0
1750443910.9763253,nrm.extra.perf.PAPI_L3_TCM.186486,59469962674.0
1750443911.9779394,nrm.extra.perf.PAPI_L3_TCA.186486,69328435815.0
1750443911.9779394,nrm.extra.perf.PAPI_TOT_INS.186486,1732584631841.0
1750443911.9779394,nrm.extra.perf.PAPI_TOT_CYC.186486,7696976743796.0
1750443911.9779394,nrm.extra.perf.PAPI_RES_STL.186486,6465677436342.0
1750443911.9779394,nrm.extra.perf.PAPI_L3_TCM.186486,61363652778.0
1750443912.978725,nrm.extra.perf.PAPI_L3_TCA.186486,71550102980.0
1750443912.978725,nrm.extra.perf.PAPI_TOT_INS.186486,1788131101392.0
1750443912.978725,nrm.extra.perf.PAPI_TOT_CYC.186486,7950372717784.0
1750443912.978725,nrm.extra.perf.PAPI_RES_STL.186486,6679484675651.0
1750443912.978725,nrm.extra.perf.PAPI_L3_TCM.186486,63331532681.0
1750443913.9778666,nrm.extra.perf.PAPI_L3_TCA.186486,73740434772.0
1750443913.9778666,nrm.extra.perf.PAPI_TOT_INS.186486,1843077403803.0
