time,actuator,value
1750443879.8641846,Actuator(ptr=c_void_p(94194991107744)),165.0
1750443881.874552,Actuator(ptr=c_void_p(94194991107744)),78.0
1750443883.885472,Actuator(ptr=c_void_p(94194991107744)),112.0
1750443885.8967612,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443887.9066908,Actuator(ptr=c_void_p(94194991107744)),112.0
1750443889.9174902,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443891.9272435,Actuator(ptr=c_void_p(94194991107744)),112.0
1750443893.9378428,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443895.947073,Actuator(ptr=c_void_p(94194991107744)),112.0
1750443897.9568067,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443899.9676003,Actuator(ptr=c_void_p(94194991107744)),112.0
1750443901.9784946,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443903.988703,Actuator(ptr=c_void_p(94194991107744)),112.0
1750443905.9981313,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443908.0094216,Actuator(ptr=c_void_p(94194991107744)),112.0
1750443910.0203037,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443912.0311885,Actuator(ptr=c_void_p(94194991107744)),112.0
1750443914.0412624,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443916.0524368,Actuator(ptr=c_void_p(94194991107744)),112.0
1750443918.0630703,Actuator(ptr=c_void_p(94194991107744)),95.0
