time,actuator,value
1751771077.3087022,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771079.311264,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771081.3137953,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771083.3163013,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771085.3188126,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771087.3213146,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771089.3238332,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771091.3281503,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771093.3357313,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771095.3404822,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771097.3453178,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771099.3499773,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771101.3565338,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771103.3636417,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771105.3686512,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771107.3738854,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771109.38008,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771111.385039,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771113.3898335,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771115.397286,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771117.4041786,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771119.4089038,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771121.4149983,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771123.420774,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771125.427357,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771127.4323,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771129.4383657,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771131.4436698,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771133.4519842,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771135.457388,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771137.4627383,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771139.4678612,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771141.4728558,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771143.4777513,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771145.4834092,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771147.4886384,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771149.494477,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771151.5004125,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771153.505241,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771155.5103216,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771157.5153906,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771159.5203266,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771161.5257418,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771163.5328784,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771165.537314,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771167.5420766,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771169.546769,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771171.5519562,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771173.5570054,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771175.5618553,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771177.5666354,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771179.571749,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771181.5769632,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771183.5817108,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771185.5868497,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771187.5921896,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771189.597581,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771191.6027548,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771193.6079714,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771195.6126666,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771197.6177607,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771199.623351,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771201.6288579,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771203.6340551,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771205.6389468,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771207.6437175,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771209.6495643,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771211.6559262,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771213.660949,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771215.6662045,Actuator(ptr=c_void_p(94495665215056)),78.0
