time,actuator,value
1746102931.2065544,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102936.228594,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102941.249929,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102946.2684994,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102951.2867877,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102956.307192,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102961.3266878,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102966.3457196,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102971.3671842,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102976.3875248,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102981.4065614,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102986.4267197,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102991.4462037,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102996.4684505,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103001.487303,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103006.508544,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103011.5274317,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103016.5449262,Actuator(ptr=c_void_p(94389263355792)),124.0
