time,value
1746102930.8000605,1.0
1746102930.8109183,3.0
1746102930.821521,3.0
1746102930.8321633,3.0
1746102930.8427293,3.0
1746102930.8533015,3.0
1746102930.8639116,3.0
1746102930.8744495,3.0
1746102930.8850143,3.0
1746102930.8955638,3.0
1746102930.9061315,3.0
1746102930.9167469,3.0
1746102930.9273012,3.0
1746102930.9378242,3.0
1746102930.9483912,3.0
1746102930.9591072,3.0
1746102930.9696488,3.0
1746102930.9822018,3.0
1746102930.9926453,3.0
1746102931.0032594,3.0
1746102931.0137186,3.0
1746102931.0250306,3.0
1746102931.0354905,3.0
1746102931.0459547,3.0
1746102931.0564332,3.0
1746102931.067213,3.0
1746102931.0776637,3.0
1746102931.088168,3.0
1746102931.0986273,3.0
1746102931.1091197,3.0
1746102931.1195753,3.0
1746102931.1300247,3.0
1746102931.140491,3.0
1746102931.1513107,3.0
1746102931.161832,3.0
1746102931.178786,2.0
1746102931.1911788,1.0
1746102931.203916,1.0
1746102931.2173877,2.0
1746102931.2284393,3.0
1746102931.2395291,3.0
1746102931.2505844,3.0
1746102931.262031,3.0
1746102931.2730904,3.0
1746102931.2841556,3.0
1746102931.2953246,3.0
1746102931.306471,3.0
1746102931.3176036,3.0
1746102931.328678,3.0
1746102931.339744,3.0
1746102931.3508122,3.0
1746102931.36186,3.0
1746102931.3729095,3.0
1746102931.3839686,3.0
1746102931.3950453,3.0
1746102931.4061167,3.0
1746102931.4173374,3.0
1746102931.4283664,3.0
1746102931.4391348,3.0
1746102931.44989,3.0
1746102931.4606774,3.0
1746102931.4714851,3.0
1746102931.482243,3.0
1746102931.4930003,3.0
1746102931.503765,3.0
1746102931.5145578,3.0
1746102931.5253298,3.0
1746102931.5361845,3.0
1746102931.5469635,3.0
1746102931.5577574,3.0
1746102931.5689497,3.0
1746102931.5802658,3.0
1746102931.5915813,3.0
1746102931.6028795,3.0
1746102931.6142387,3.0
1746102931.6255527,3.0
1746102931.6369073,3.0
1746102931.648327,3.0
1746102931.6597989,3.0
1746102931.6712627,3.0
1746102931.682701,3.0
1746102931.6941376,3.0
1746102931.705639,3.0
1746102931.717173,3.0
1746102931.7286806,3.0
1746102931.7420082,3.0
1746102931.7560458,2.0
1746102931.77005,1.0
1746102931.7811248,3.0
1746102931.7924016,3.0
1746102931.803775,3.0
1746102931.8150449,3.0
1746102931.8263211,3.0
1746102931.837599,3.0
1746102931.848882,3.0
1746102931.8601365,3.0
1746102931.8714418,3.0
1746102931.8826785,3.0
1746102931.8939853,3.0
1746102931.90528,3.0
1746102931.9166965,3.0
1746102931.9280736,3.0
1746102931.9393814,3.0
1746102931.9506328,3.0
1746102931.9620373,3.0
1746102931.9742682,3.0
1746102931.986638,3.0
1746102931.9978921,3.0
1746102932.0091994,3.0
1746102932.0220222,3.0
1746102932.0332365,3.0
1746102932.0444758,3.0
1746102932.0562332,3.0
1746102932.0678394,3.0
1746102932.079038,3.0
1746102932.0902681,3.0
1746102932.1014957,3.0
1746102932.1127484,3.0
1746102932.1239858,3.0
1746102932.135195,3.0
1746102932.1464784,3.0
1746102932.157744,3.0
1746102932.168995,3.0
1746102932.1802528,3.0
1746102932.1914825,3.0
1746102932.2027164,3.0
