time,actuator,value
1746104435.8310685,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104440.8418288,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104445.854337,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104450.86581,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104455.8779025,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104460.8889143,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104465.899604,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104470.910169,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104475.9215226,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104480.933408,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104485.9442487,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104490.95621,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104495.9675474,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104500.9785042,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104505.9901516,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104511.0011888,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104516.0128236,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104521.0247908,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104526.0360672,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104531.04752,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104536.0584347,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104541.0711856,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104546.0838306,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104551.0956264,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104556.1079853,Actuator(ptr=c_void_p(94389263355792)),141.0
