time,actuator,value
1771090205.1135921,Actuator(ptr=c_void_p(374877712)),165.0
1771090207.1213639,Actuator(ptr=c_void_p(374877712)),78.0
1771090209.1211123,Actuator(ptr=c_void_p(374877712)),124.0
1771090211.1194003,Actuator(ptr=c_void_p(374877712)),95.0
1771090213.1172817,Actuator(ptr=c_void_p(374877712)),95.0
1771090215.1225722,Actuator(ptr=c_void_p(374877712)),95.0
1771090217.1209912,Actuator(ptr=c_void_p(374877712)),95.0
1771090219.1241975,Actuator(ptr=c_void_p(374877712)),95.0
1771090221.1285253,Actuator(ptr=c_void_p(374877712)),95.0
1771090223.1219158,Actuator(ptr=c_void_p(374877712)),95.0
1771090225.128334,Actuator(ptr=c_void_p(374877712)),95.0
1771090227.1209433,Actuator(ptr=c_void_p(374877712)),95.0
1771090229.1212347,Actuator(ptr=c_void_p(374877712)),95.0
1771090231.12085,Actuator(ptr=c_void_p(374877712)),95.0
1771090233.1200523,Actuator(ptr=c_void_p(374877712)),95.0
1771090235.1203713,Actuator(ptr=c_void_p(374877712)),95.0
1771090237.1205592,Actuator(ptr=c_void_p(374877712)),95.0
1771090239.1209364,Actuator(ptr=c_void_p(374877712)),95.0
1771090241.1231089,Actuator(ptr=c_void_p(374877712)),95.0
1771090243.1220012,Actuator(ptr=c_void_p(374877712)),95.0
1771090245.1218832,Actuator(ptr=c_void_p(374877712)),95.0
1771090247.1227758,Actuator(ptr=c_void_p(374877712)),95.0
1771090249.1215532,Actuator(ptr=c_void_p(374877712)),95.0
1771090251.1225202,Actuator(ptr=c_void_p(374877712)),95.0
1771090253.1230001,Actuator(ptr=c_void_p(374877712)),95.0
1771090255.1246734,Actuator(ptr=c_void_p(374877712)),95.0
1771090257.1259322,Actuator(ptr=c_void_p(374877712)),95.0
1771090259.1236763,Actuator(ptr=c_void_p(374877712)),95.0
1771090261.130859,Actuator(ptr=c_void_p(374877712)),95.0
1771090263.1236978,Actuator(ptr=c_void_p(374877712)),95.0
1771090265.1222453,Actuator(ptr=c_void_p(374877712)),95.0
1771090267.123797,Actuator(ptr=c_void_p(374877712)),95.0
1771090269.1231334,Actuator(ptr=c_void_p(374877712)),95.0
1771090271.123198,Actuator(ptr=c_void_p(374877712)),95.0
1771090273.1227674,Actuator(ptr=c_void_p(374877712)),95.0
1771090275.1238601,Actuator(ptr=c_void_p(374877712)),95.0
1771090277.1230147,Actuator(ptr=c_void_p(374877712)),95.0
1771090279.1245446,Actuator(ptr=c_void_p(374877712)),95.0
1771090281.1235042,Actuator(ptr=c_void_p(374877712)),95.0
1771090283.1229296,Actuator(ptr=c_void_p(374877712)),95.0
1771090285.131277,Actuator(ptr=c_void_p(374877712)),95.0
1771090287.1243408,Actuator(ptr=c_void_p(374877712)),95.0
1771090289.1245956,Actuator(ptr=c_void_p(374877712)),95.0
1771090291.1235235,Actuator(ptr=c_void_p(374877712)),95.0
1771090293.1249213,Actuator(ptr=c_void_p(374877712)),95.0
1771090295.1236842,Actuator(ptr=c_void_p(374877712)),95.0
1771090297.1229875,Actuator(ptr=c_void_p(374877712)),95.0
1771090299.1253524,Actuator(ptr=c_void_p(374877712)),95.0
1771090301.1247258,Actuator(ptr=c_void_p(374877712)),95.0
1771090303.1230595,Actuator(ptr=c_void_p(374877712)),95.0
1771090305.1232622,Actuator(ptr=c_void_p(374877712)),95.0
1771090307.122582,Actuator(ptr=c_void_p(374877712)),95.0
1771090309.1347795,Actuator(ptr=c_void_p(374877712)),95.0
1771090311.1269145,Actuator(ptr=c_void_p(374877712)),95.0
1771090313.1279597,Actuator(ptr=c_void_p(374877712)),95.0
1771090315.1246254,Actuator(ptr=c_void_p(374877712)),95.0
1771090317.1244788,Actuator(ptr=c_void_p(374877712)),95.0
1771090319.1342218,Actuator(ptr=c_void_p(374877712)),95.0
1771090321.1228795,Actuator(ptr=c_void_p(374877712)),95.0
1771090323.1277819,Actuator(ptr=c_void_p(374877712)),95.0
1771090325.12436,Actuator(ptr=c_void_p(374877712)),95.0
1771090327.124962,Actuator(ptr=c_void_p(374877712)),95.0
1771090329.1287317,Actuator(ptr=c_void_p(374877712)),95.0
1771090331.1243355,Actuator(ptr=c_void_p(374877712)),95.0
1771090333.1283443,Actuator(ptr=c_void_p(374877712)),95.0
1771090335.125998,Actuator(ptr=c_void_p(374877712)),95.0
1771090337.1269062,Actuator(ptr=c_void_p(374877712)),95.0
1771090339.123814,Actuator(ptr=c_void_p(374877712)),95.0
1771090341.1285725,Actuator(ptr=c_void_p(374877712)),95.0
1771090343.125175,Actuator(ptr=c_void_p(374877712)),95.0
1771090345.124326,Actuator(ptr=c_void_p(374877712)),95.0
1771090347.122479,Actuator(ptr=c_void_p(374877712)),95.0
1771090349.1250613,Actuator(ptr=c_void_p(374877712)),95.0
1771090351.1308672,Actuator(ptr=c_void_p(374877712)),95.0
1771090353.1230688,Actuator(ptr=c_void_p(374877712)),95.0
1771090355.1276233,Actuator(ptr=c_void_p(374877712)),95.0
1771090357.1269796,Actuator(ptr=c_void_p(374877712)),95.0
1771090359.1236153,Actuator(ptr=c_void_p(374877712)),95.0
1771090361.1274073,Actuator(ptr=c_void_p(374877712)),95.0
1771090363.1235394,Actuator(ptr=c_void_p(374877712)),95.0
1771090365.1228333,Actuator(ptr=c_void_p(374877712)),95.0
1771090367.127156,Actuator(ptr=c_void_p(374877712)),95.0
1771090369.1295917,Actuator(ptr=c_void_p(374877712)),95.0
1771090371.124952,Actuator(ptr=c_void_p(374877712)),95.0
1771090373.1252344,Actuator(ptr=c_void_p(374877712)),95.0
1771090375.1291983,Actuator(ptr=c_void_p(374877712)),95.0
1771090377.1253593,Actuator(ptr=c_void_p(374877712)),95.0
1771090379.1254194,Actuator(ptr=c_void_p(374877712)),95.0
1771090381.125003,Actuator(ptr=c_void_p(374877712)),95.0
1771090383.1247046,Actuator(ptr=c_void_p(374877712)),95.0
1771090385.1252549,Actuator(ptr=c_void_p(374877712)),95.0
1771090387.1246567,Actuator(ptr=c_void_p(374877712)),95.0
1771090389.124413,Actuator(ptr=c_void_p(374877712)),95.0
1771090391.1235974,Actuator(ptr=c_void_p(374877712)),95.0
