time,scope,value
1742841948.9649055,nrm.extra.perf.PAPI_L3_TCA.233188,2134125035.0
1742841948.9649055,nrm.extra.perf.PAPI_TOT_INS.233188,54577318100.0
1742841948.9649055,nrm.extra.perf.PAPI_TOT_CYC.233188,269049429122.0
1742841948.9649055,nrm.extra.perf.PAPI_RES_STL.233188,220761661300.0
1742841948.9649055,nrm.extra.perf.PAPI_L3_TCM.233188,1884779750.0
1742841949.9667468,nrm.extra.perf.PAPI_L3_TCA.233188,4284955278.0
1742841949.9667468,nrm.extra.perf.PAPI_TOT_INS.233188,108035586154.0
1742841949.9667468,nrm.extra.perf.PAPI_TOT_CYC.233188,506386748537.0
1742841949.9667468,nrm.extra.perf.PAPI_RES_STL.233188,420664931973.0
1742841949.9667468,nrm.extra.perf.PAPI_L3_TCM.233188,3789755709.0
1742841950.9656336,nrm.extra.perf.PAPI_L3_TCA.233188,6400499284.0
1742841950.9656336,nrm.extra.perf.PAPI_TOT_INS.233188,160964019674.0
1742841950.9656336,nrm.extra.perf.PAPI_TOT_CYC.233188,743153387314.0
1742841950.9656336,nrm.extra.perf.PAPI_RES_STL.233188,617330527101.0
1742841950.9656336,nrm.extra.perf.PAPI_L3_TCM.233188,5656685143.0
1742841951.9661975,nrm.extra.perf.PAPI_L3_TCA.233188,8553523289.0
1742841951.9661975,nrm.extra.perf.PAPI_TOT_INS.233188,214614225219.0
1742841951.9661975,nrm.extra.perf.PAPI_TOT_CYC.233188,982656592008.0
1742841951.9661975,nrm.extra.perf.PAPI_RES_STL.233188,818048040810.0
1742841951.9661975,nrm.extra.perf.PAPI_L3_TCM.233188,7561481411.0
1742841952.9648085,nrm.extra.perf.PAPI_L3_TCA.233188,10695902654.0
1742841952.9648085,nrm.extra.perf.PAPI_TOT_INS.233188,268110919274.0
1742841952.9648085,nrm.extra.perf.PAPI_TOT_CYC.233188,1221882759272.0
1742841952.9648085,nrm.extra.perf.PAPI_RES_STL.233188,1017172910092.0
1742841952.9648085,nrm.extra.perf.PAPI_L3_TCM.233188,9451425479.0
1742841953.9647105,nrm.extra.perf.PAPI_L3_TCA.233188,12867765107.0
1742841953.9647105,nrm.extra.perf.PAPI_TOT_INS.233188,321911907687.0
1742841953.9647105,nrm.extra.perf.PAPI_TOT_CYC.233188,1460907247286.0
1742841953.9647105,nrm.extra.perf.PAPI_RES_STL.233188,1219174855477.0
1742841953.9647105,nrm.extra.perf.PAPI_L3_TCM.233188,11371285777.0
1742841954.966623,nrm.extra.perf.PAPI_L3_TCA.233188,15034686884.0
1742841954.966623,nrm.extra.perf.PAPI_TOT_INS.233188,375764118234.0
1742841954.966623,nrm.extra.perf.PAPI_TOT_CYC.233188,1700678585820.0
1742841954.966623,nrm.extra.perf.PAPI_RES_STL.233188,1421262805836.0
1742841954.966623,nrm.extra.perf.PAPI_L3_TCM.233188,13290645019.0
1742841955.9651482,nrm.extra.perf.PAPI_L3_TCA.233188,17185357590.0
1742841955.9651482,nrm.extra.perf.PAPI_TOT_INS.233188,429064145184.0
1742841955.9651482,nrm.extra.perf.PAPI_TOT_CYC.233188,1937078157961.0
1742841955.9651482,nrm.extra.perf.PAPI_RES_STL.233188,1620497515302.0
1742841955.9651482,nrm.extra.perf.PAPI_L3_TCM.233188,15188944736.0
1742841956.9650521,nrm.extra.perf.PAPI_L3_TCA.233188,19333106933.0
1742841956.9650521,nrm.extra.perf.PAPI_TOT_INS.233188,482320588734.0
