time,scope,value
1750289894.4665933,0,193953.48443603516
1750289894.4665933,1,193953.72778320312
1750289895.4670827,0,194097.54638671875
1750289895.4670827,1,194097.68725585938
1750289896.4670296,0,194227.40631103516
1750289896.4670296,1,194227.58569335938
1750289897.466907,0,194316.20989990234
1750289897.466907,1,194316.30242919922
1750289898.4664478,0,194416.5057373047
1750289898.4664478,1,194416.6044921875
1750289899.4661982,0,194540.0623779297
1750289899.4661982,1,194540.22595214844
1750289900.4662776,0,194654.19799804688
1750289900.4662776,1,194654.27880859375
1750289901.4665227,0,194748.8900756836
1750289901.4665227,1,194749.06372070312
1750289902.4666624,0,194860.00872802734
1750289902.4666624,1,194860.1215209961
1750289903.4664996,0,195001.9790649414
1750289903.4664996,1,195002.11962890625
1750289904.4668717,0,195139.24615478516
1750289904.4668717,1,195139.33044433594
1750289905.466848,0,195227.59637451172
1750289905.466848,1,195227.67639160156
1750289906.4664376,0,195333.61810302734
1750289906.4664376,1,195333.80194091797
1750289907.466843,0,195476.24768066406
1750289907.466843,1,195476.3765258789
1750289908.4665627,0,195616.4951171875
1750289908.4665627,1,195616.76220703125
1750289909.4662414,0,195756.23474121094
1750289909.4662414,1,195756.30908203125
1750289910.4661877,0,195895.89416503906
1750289910.4661877,1,195896.00732421875
1750289911.4663763,0,196039.94763183594
1750289911.4663763,1,196040.0821533203
1750289912.4661767,0,196174.1375732422
1750289912.4661767,1,196174.23565673828
1750289913.466964,0,196262.97802734375
1750289913.466964,1,196263.05596923828
1750289914.4662576,0,196349.8260498047
1750289914.4662576,1,196349.93585205078
1750289915.466368,0,196432.53875732422
1750289915.466368,1,196432.70239257812
1750289916.4665086,0,196533.77520751953
1750289916.4665086,1,196533.87353515625
1750289917.4661026,0,196675.50006103516
1750289917.4661026,1,196675.6123046875
1750289918.4669936,0,196817.0747680664
1750289918.4669936,1,196817.30834960938
1750289919.4667966,0,196955.3853149414
1750289919.4667966,1,196955.59576416016
1750289920.4669955,0,197078.3198852539
1750289920.4669955,1,197078.412109375
1750289921.4662147,0,197184.73553466797
1750289921.4662147,1,197184.85162353516
1750289922.4662871,0,197294.6577758789
1750289922.4662871,1,197294.90161132812
1750289923.4666216,0,197412.3507080078
1750289923.4666216,1,197412.52905273438
1750289924.4670238,0,197523.50164794922
1750289924.4670238,1,197523.64337158203
1750289925.4669275,0,197618.21258544922
1750289925.4669275,1,197618.2794189453
1750289926.466916,0,197722.80377197266
1750289926.466916,1,197722.8975830078
1750289927.4666178,0,197852.31146240234
1750289927.4666178,1,197852.66333007812
1750289928.4667237,0,197985.96655273438
1750289928.4667237,1,197986.0830078125
1750289929.4665308,0,198129.78955078125
1750289929.4665308,1,198129.93658447266
1750289930.4662375,0,198273.51043701172
1750289930.4662375,1,198273.61975097656
1750289931.4664736,0,198405.04412841797
1750289931.4664736,1,198405.20599365234
1750289932.4662979,0,198521.84588623047
1750289932.4662979,1,198522.00317382812
1750289933.4666803,0,198604.7508544922
1750289933.4666803,1,198604.81951904297
1750289934.4664576,0,198699.13836669922
1750289934.4664576,1,198699.36431884766
1750289935.467083,0,198831.81231689453
1750289935.467083,1,198831.94708251953
1750289936.46647,0,198975.40594482422
1750289936.46647,1,198975.6029663086
1750289937.4669917,0,199095.17150878906
1750289937.4669917,1,199095.30786132812
1750289938.4664588,0,199210.46795654297
1750289938.4664588,1,199210.6328125
1750289939.466299,0,199316.7583618164
1750289939.466299,1,199316.93090820312
1750289940.4668074,0,199429.47381591797
1750289940.4668074,1,199429.58911132812
1750289941.466348,0,199558.96557617188
1750289941.466348,1,199559.23699951172
1750289942.4664946,0,199691.26635742188
1750289942.4664946,1,199691.44525146484
1750289943.4669874,0,199831.9454345703
1750289943.4669874,1,199832.03344726562
1750289944.466561,0,199971.4701538086
1750289944.466561,1,199971.64135742188
1750289945.4670205,0,200106.95770263672
1750289945.4670205,1,200107.20147705078
1750289946.466734,0,200235.48962402344
1750289946.466734,1,200235.681640625
1750289947.4669101,0,200342.1934814453
1750289947.4669101,1,200342.44537353516
1750289948.4670818,0,200454.5048828125
1750289948.4670818,1,200454.68237304688
1750289949.4665675,0,200583.9642944336
1750289949.4665675,1,200584.0623779297
1750289950.4662375,0,200716.7339477539
1750289950.4662375,1,200717.03338623047
1750289951.4666758,0,200860.65740966797
1750289951.4666758,1,200860.80993652344
1750289952.4667213,0,201004.25665283203
1750289952.4667213,1,201004.390625
1750289953.4668465,0,201126.4217529297
1750289953.4668465,1,201126.51239013672
1750289954.4668047,0,201240.21746826172
1750289954.4668047,1,201240.46954345703
1750289955.4667692,0,201340.9189453125
1750289955.4667692,1,201340.9793701172
1750289956.4665904,0,201444.5750732422
1750289956.4665904,1,201444.71868896484
1750289957.4664128,0,201563.06048583984
1750289957.4664128,1,201563.17919921875
1750289958.4664702,0,201682.0067138672
1750289958.4664702,1,201682.11517333984
1750289959.4665408,0,201805.83319091797
1750289959.4665408,1,201805.9346923828
1750289960.4666512,0,201931.86486816406
1750289960.4666512,1,201932.0903930664
1750289961.467089,0,202067.63946533203
1750289961.467089,1,202067.7393798828
1750289962.4664001,0,202199.29614257812
1750289962.4664001,1,202199.38671875
1750289963.4668632,0,202316.95471191406
1750289963.4668632,1,202317.23315429688
1750289964.4668925,0,202440.0785522461
1750289964.4668925,1,202440.18505859375
1750289965.4665205,0,202580.24639892578
1750289965.4665205,1,202580.40686035156
1750289966.4664896,0,202708.04833984375
1750289966.4664896,1,202708.19537353516
1750289967.4667435,0,202791.2456665039
