time,actuator,value
1750290389.0288534,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290391.0320263,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290393.035358,Actuator(ptr=c_void_p(94667022151152)),153.0
1750290395.0403023,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290397.044062,Actuator(ptr=c_void_p(94667022151152)),141.0
1750290399.047505,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290401.050875,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290403.0545661,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290405.0594304,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290407.0631294,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290409.0666118,Actuator(ptr=c_void_p(94667022151152)),124.0
1750290411.0696838,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290413.0746713,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290415.078049,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290417.0815725,Actuator(ptr=c_void_p(94667022151152)),147.0
1750290419.0849383,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290421.0883114,Actuator(ptr=c_void_p(94667022151152)),89.0
1750290423.0917184,Actuator(ptr=c_void_p(94667022151152)),101.0
1750290425.0952036,Actuator(ptr=c_void_p(94667022151152)),78.0
1750290427.0989149,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290429.1023936,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290431.105801,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290433.1090949,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290435.1125517,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290437.1158912,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290439.1190352,Actuator(ptr=c_void_p(94667022151152)),89.0
1750290441.1235404,Actuator(ptr=c_void_p(94667022151152)),101.0
1750290443.127233,Actuator(ptr=c_void_p(94667022151152)),89.0
1750290445.1325457,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290447.1360886,Actuator(ptr=c_void_p(94667022151152)),101.0
1750290449.139428,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290451.1429627,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290453.1463914,Actuator(ptr=c_void_p(94667022151152)),89.0
1750290455.1498191,Actuator(ptr=c_void_p(94667022151152)),147.0
1750290457.1531851,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290459.1565752,Actuator(ptr=c_void_p(94667022151152)),124.0
1750290461.1599429,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290463.1651266,Actuator(ptr=c_void_p(94667022151152)),124.0
1750290465.172588,Actuator(ptr=c_void_p(94667022151152)),107.0
1750290467.175992,Actuator(ptr=c_void_p(94667022151152)),153.0
1750290469.1809494,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290471.1859806,Actuator(ptr=c_void_p(94667022151152)),153.0
1750290473.1908274,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290475.1942513,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290477.1980326,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290479.201355,Actuator(ptr=c_void_p(94667022151152)),147.0
1750290481.2047305,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290483.2080138,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290485.2113936,Actuator(ptr=c_void_p(94667022151152)),107.0
1750290487.2149675,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290489.21828,Actuator(ptr=c_void_p(94667022151152)),95.0
1750290491.2236824,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290493.2275457,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290495.2310758,Actuator(ptr=c_void_p(94667022151152)),124.0
1750290497.2344918,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290499.237929,Actuator(ptr=c_void_p(94667022151152)),89.0
1750290501.2417428,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290503.2468078,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290505.2501454,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290507.2536077,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290509.2572982,Actuator(ptr=c_void_p(94667022151152)),101.0
1750290511.2627826,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290513.267184,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290515.270936,Actuator(ptr=c_void_p(94667022151152)),78.0
1750290517.2745972,Actuator(ptr=c_void_p(94667022151152)),89.0
1750290519.2805135,Actuator(ptr=c_void_p(94667022151152)),107.0
1750290521.2847507,Actuator(ptr=c_void_p(94667022151152)),124.0
1750290523.28861,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290525.292604,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290527.2957802,Actuator(ptr=c_void_p(94667022151152)),95.0
1750290529.2998612,Actuator(ptr=c_void_p(94667022151152)),141.0
1750290531.3033388,Actuator(ptr=c_void_p(94667022151152)),95.0
1750290533.3067946,Actuator(ptr=c_void_p(94667022151152)),107.0
1750290535.3100767,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290537.313346,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290539.3165057,Actuator(ptr=c_void_p(94667022151152)),107.0
1750290541.3195293,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290543.3226902,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290545.3260477,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290547.3293133,Actuator(ptr=c_void_p(94667022151152)),107.0
1750290549.3326325,Actuator(ptr=c_void_p(94667022151152)),124.0
1750290551.335995,Actuator(ptr=c_void_p(94667022151152)),124.0
1750290553.339353,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290555.3427725,Actuator(ptr=c_void_p(94667022151152)),95.0
1750290557.3463736,Actuator(ptr=c_void_p(94667022151152)),78.0
1750290559.3497045,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290561.3551493,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290563.358268,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290565.3615754,Actuator(ptr=c_void_p(94667022151152)),78.0
1750290567.3652575,Actuator(ptr=c_void_p(94667022151152)),101.0
1750290569.36876,Actuator(ptr=c_void_p(94667022151152)),124.0
1750290571.3721972,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290573.3764012,Actuator(ptr=c_void_p(94667022151152)),95.0
1750290575.3799753,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290577.3835714,Actuator(ptr=c_void_p(94667022151152)),107.0
1750290579.3869495,Actuator(ptr=c_void_p(94667022151152)),107.0
1750290581.3906982,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290583.3940804,Actuator(ptr=c_void_p(94667022151152)),141.0
1750290585.3975039,Actuator(ptr=c_void_p(94667022151152)),124.0
1750290587.400864,Actuator(ptr=c_void_p(94667022151152)),141.0
1750290589.4044893,Actuator(ptr=c_void_p(94667022151152)),153.0
1750290591.407886,Actuator(ptr=c_void_p(94667022151152)),147.0
1750290593.4111764,Actuator(ptr=c_void_p(94667022151152)),147.0
1750290595.414684,Actuator(ptr=c_void_p(94667022151152)),153.0
1750290597.4187026,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290599.4221544,Actuator(ptr=c_void_p(94667022151152)),107.0
1750290601.4256873,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290603.4292605,Actuator(ptr=c_void_p(94667022151152)),101.0
1750290605.4326308,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290607.4358916,Actuator(ptr=c_void_p(94667022151152)),101.0
1750290609.4393451,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290611.442664,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290613.4462466,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290615.4497972,Actuator(ptr=c_void_p(94667022151152)),147.0
1750290617.4533358,Actuator(ptr=c_void_p(94667022151152)),95.0
1750290619.4568207,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290621.4603305,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290623.463813,Actuator(ptr=c_void_p(94667022151152)),147.0
1750290625.4670064,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290627.4700434,Actuator(ptr=c_void_p(94667022151152)),78.0
1750290629.4734936,Actuator(ptr=c_void_p(94667022151152)),124.0
1750290631.4768395,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290633.4802165,Actuator(ptr=c_void_p(94667022151152)),78.0
1750290635.483699,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290637.4871857,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290639.4908028,Actuator(ptr=c_void_p(94667022151152)),153.0
1750290641.4940956,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290643.4977236,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290645.5013187,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290647.5048292,Actuator(ptr=c_void_p(94667022151152)),78.0
1750290649.5191324,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290651.5227535,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290653.5261955,Actuator(ptr=c_void_p(94667022151152)),141.0
1750290655.5298095,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290657.5333865,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290659.5367923,Actuator(ptr=c_void_p(94667022151152)),78.0
1750290661.5405154,Actuator(ptr=c_void_p(94667022151152)),89.0
1750290663.5443285,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290665.5479212,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290667.551729,Actuator(ptr=c_void_p(94667022151152)),95.0
1750290669.5552778,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290671.5592117,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290673.562668,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290675.5662348,Actuator(ptr=c_void_p(94667022151152)),78.0
1750290677.570093,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290679.5734618,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290681.5766613,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290683.5798743,Actuator(ptr=c_void_p(94667022151152)),130.0
