time,value
1750289893.8669105,1.0
1750289893.9355116,1.0
1750289894.0040061,1.0
1750289894.0729384,1.0
1750289894.1416042,1.0
1750289894.213172,1.0
1750289894.2851691,1.0
1750289894.3583734,1.0
1750289894.4302037,1.0
1750289894.5011618,1.0
1750289894.57057,1.0
1750289894.6397972,1.0
1750289894.7083626,1.0
1750289894.7771645,1.0
1750289894.8491735,1.0
1750289894.917634,1.0
1750289894.985243,1.0
1750289895.0537262,1.0
1750289895.121869,1.0
1750289895.190156,1.0
1750289895.2584226,1.0
1750289895.3291914,1.0
1750289895.3974433,1.0
1750289895.4660246,1.0
1750289895.537179,1.0
1750289895.6055946,1.0
1750289895.673492,1.0
1750289895.7426417,1.0
1750289895.813201,1.0
1750289895.8807905,1.0
1750289895.9486194,1.0
1750289896.016856,1.0
1750289896.0846581,1.0
1750289896.1525881,1.0
1750289896.2202952,1.0
1750289896.3048913,1.0
1750289896.3925896,1.0
1750289896.481206,1.0
1750289896.569542,1.0
1750289896.6557443,1.0
1750289896.7428403,1.0
1750289896.8370311,1.0
1750289896.922791,1.0
1750289897.0089777,1.0
1750289897.0971735,1.0
1750289897.183113,1.0
1750289897.268936,1.0
1750289897.357194,1.0
1750289897.4429677,1.0
1750289897.5371954,1.0
1750289897.6251771,1.0
1750289897.7107759,1.0
1750289897.8014987,1.0
1750289897.8877115,1.0
1750289897.9737701,1.0
1750289898.0596247,1.0
1750289898.1455443,1.0
1750289898.2158873,1.0
1750289898.2864728,1.0
1750289898.3570752,1.0
1750289898.4276373,1.0
1750289898.4994078,1.0
1750289898.5727584,1.0
1750289898.6512396,1.0
1750289898.7212436,1.0
1750289898.7931752,1.0
1750289898.8637433,1.0
1750289898.9344587,1.0
1750289899.005125,1.0
1750289899.080842,1.0
1750289899.151526,1.0
1750289899.2235074,1.0
1750289899.2943113,1.0
1750289899.365173,1.0
1750289899.4361129,1.0
1750289899.511184,1.0
1750289899.5824306,1.0
1750289899.6534028,1.0
1750289899.7243965,1.0
1750289899.8012211,1.0
1750289899.8719995,1.0
1750289899.9429064,1.0
1750289900.014027,1.0
1750289900.084816,1.0
1750289900.1640458,1.0
1750289900.2609084,1.0
1750289900.3427866,1.0
1750289900.4258478,1.0
1750289900.5125542,1.0
1750289900.5960467,1.0
1750289900.6785822,1.0
1750289900.761423,1.0
1750289900.844189,1.0
1750289900.926907,1.0
1750289901.00955,1.0
1750289901.09222,1.0
1750289901.177183,1.0
