time,value
1762887001.6833334,1.0
1762887001.694192,3.0
1762887001.7053947,3.0
1762887001.7192845,3.0
1762887001.7301166,3.0
1762887001.7410123,3.0
1762887001.7519174,3.0
1762887001.762999,3.0
1762887001.7739918,3.0
1762887001.7854884,3.0
1762887001.7967782,3.0
1762887001.808065,3.0
1762887001.8194494,3.0
1762887001.8307588,3.0
1762887001.842085,3.0
1762887001.8539224,3.0
1762887001.865242,3.0
1762887001.8765395,3.0
1762887001.8878858,3.0
1762887001.899104,3.0
1762887001.9103966,3.0
1762887001.9216814,3.0
1762887001.933064,3.0
1762887001.9442675,3.0
1762887001.9557562,3.0
1762887001.967198,3.0
1762887001.9800448,3.0
1762887001.9913282,3.0
1762887002.002618,3.0
1762887002.0138946,3.0
1762887002.0253284,3.0
1762887002.0365725,3.0
1762887002.0478346,3.0
1762887002.0595257,3.0
1762887002.070722,3.0
1762887002.082025,3.0
1762887002.093304,3.0
1762887002.104381,3.0
1762887002.1157088,3.0
1762887002.127059,3.0
1762887002.1437209,3.0
1762887002.1549592,3.0
1762887002.166268,3.0
1762887002.1786213,3.0
1762887002.1901417,3.0
1762887002.201749,3.0
1762887002.2141755,3.0
1762887002.2253277,3.0
1762887002.2364485,3.0
1762887002.2475,3.0
1762887002.2587416,3.0
1762887002.2702773,3.0
1762887002.2817907,3.0
1762887002.2934158,3.0
1762887002.3049815,3.0
1762887002.316587,3.0
1762887002.32818,3.0
1762887002.3397064,3.0
1762887002.351286,3.0
1762887002.36272,3.0
1762887002.3742592,3.0
1762887002.385764,3.0
1762887002.39729,3.0
1762887002.4086692,3.0
1762887002.4196334,3.0
1762887002.431206,3.0
1762887002.4429622,3.0
1762887002.4542909,3.0
1762887002.465715,3.0
1762887002.4772286,3.0
1762887002.4887164,3.0
1762887002.5001028,3.0
1762887002.5115752,3.0
1762887002.5230556,3.0
1762887002.534461,3.0
1762887002.5460112,3.0
1762887002.5573888,3.0
1762887002.568793,3.0
1762887002.580329,3.0
1762887002.5913582,3.0
1762887002.602505,3.0
1762887002.615315,3.0
1762887002.634078,3.0
1762887002.6526628,1.0
1762887002.6640491,3.0
1762887002.6754725,3.0
1762887002.686825,3.0
1762887002.6988137,3.0
1762887002.7104228,3.0
1762887002.721778,3.0
1762887002.7320368,2.0
1762887002.7434137,3.0
1762887002.7547393,3.0
1762887002.7661278,3.0
1762887002.7774925,3.0
1762887002.7888424,3.0
1762887002.8003094,3.0
1762887002.8117275,3.0
1762887002.8232996,3.0
1762887002.834819,3.0
1762887002.8467572,2.0
1762887002.861457,2.0
1762887002.8729773,2.0
1762887002.8843472,3.0
1762887002.8959036,3.0
1762887002.9074764,3.0
1762887002.9189954,3.0
1762887002.9307034,3.0
1762887002.94209,3.0
1762887002.9535227,3.0
1762887002.964972,3.0
1762887002.9765735,3.0
1762887002.9880826,3.0
1762887002.9995532,3.0
1762887003.0111094,3.0
1762887003.0228767,3.0
1762887003.0343447,3.0
1762887003.0457993,3.0
