time,actuator,value
1764815291.6498103,Actuator(ptr=c_void_p(270659968)),165.0
1764815293.6563373,Actuator(ptr=c_void_p(270659968)),78.0
1764815295.658259,Actuator(ptr=c_void_p(270659968)),83.0
1764815297.6570878,Actuator(ptr=c_void_p(270659968)),83.0
1764815299.6575112,Actuator(ptr=c_void_p(270659968)),83.0
1764815301.654621,Actuator(ptr=c_void_p(270659968)),89.0
1764815303.6563246,Actuator(ptr=c_void_p(270659968)),89.0
1764815305.654961,Actuator(ptr=c_void_p(270659968)),89.0
1764815307.654523,Actuator(ptr=c_void_p(270659968)),89.0
1764815309.656091,Actuator(ptr=c_void_p(270659968)),89.0
1764815311.656196,Actuator(ptr=c_void_p(270659968)),89.0
1764815313.655701,Actuator(ptr=c_void_p(270659968)),83.0
1764815315.6560562,Actuator(ptr=c_void_p(270659968)),83.0
1764815317.6566005,Actuator(ptr=c_void_p(270659968)),83.0
1764815319.6562939,Actuator(ptr=c_void_p(270659968)),83.0
1764815321.6551518,Actuator(ptr=c_void_p(270659968)),89.0
1764815323.6538346,Actuator(ptr=c_void_p(270659968)),89.0
1764815325.6548991,Actuator(ptr=c_void_p(270659968)),89.0
1764815327.6553257,Actuator(ptr=c_void_p(270659968)),89.0
1764815329.6551304,Actuator(ptr=c_void_p(270659968)),89.0
1764815331.655109,Actuator(ptr=c_void_p(270659968)),83.0
1764815333.6561093,Actuator(ptr=c_void_p(270659968)),83.0
1764815335.6561615,Actuator(ptr=c_void_p(270659968)),83.0
1764815337.6560583,Actuator(ptr=c_void_p(270659968)),83.0
1764815339.6566224,Actuator(ptr=c_void_p(270659968)),89.0
1764815341.656878,Actuator(ptr=c_void_p(270659968)),89.0
1764815343.6568673,Actuator(ptr=c_void_p(270659968)),89.0
1764815345.6566834,Actuator(ptr=c_void_p(270659968)),89.0
1764815347.6564012,Actuator(ptr=c_void_p(270659968)),89.0
1764815349.6565983,Actuator(ptr=c_void_p(270659968)),89.0
1764815351.655995,Actuator(ptr=c_void_p(270659968)),83.0
1764815353.6564853,Actuator(ptr=c_void_p(270659968)),83.0
1764815355.6566777,Actuator(ptr=c_void_p(270659968)),83.0
1764815357.656909,Actuator(ptr=c_void_p(270659968)),83.0
1764815359.6564453,Actuator(ptr=c_void_p(270659968)),89.0
1764815361.6569095,Actuator(ptr=c_void_p(270659968)),89.0
1764815363.6558602,Actuator(ptr=c_void_p(270659968)),89.0
1764815365.6566086,Actuator(ptr=c_void_p(270659968)),89.0
1764815367.6560235,Actuator(ptr=c_void_p(270659968)),89.0
1764815369.656258,Actuator(ptr=c_void_p(270659968)),89.0
1764815371.6562352,Actuator(ptr=c_void_p(270659968)),83.0
1764815373.6571288,Actuator(ptr=c_void_p(270659968)),83.0
1764815375.6570394,Actuator(ptr=c_void_p(270659968)),83.0
1764815377.6565673,Actuator(ptr=c_void_p(270659968)),83.0
1764815379.6556451,Actuator(ptr=c_void_p(270659968)),89.0
1764815381.6553292,Actuator(ptr=c_void_p(270659968)),89.0
1764815383.6573644,Actuator(ptr=c_void_p(270659968)),89.0
1764815385.6559415,Actuator(ptr=c_void_p(270659968)),89.0
1764815387.657453,Actuator(ptr=c_void_p(270659968)),89.0
