time,actuator,value
1771121417.2855268,Actuator(ptr=c_void_p(428723776)),165.0
1771121419.295218,Actuator(ptr=c_void_p(428723776)),78.0
1771121421.2922928,Actuator(ptr=c_void_p(428723776)),124.0
1771121423.2896686,Actuator(ptr=c_void_p(428723776)),136.0
1771121425.2898645,Actuator(ptr=c_void_p(428723776)),136.0
1771121427.2889755,Actuator(ptr=c_void_p(428723776)),136.0
1771121429.2883632,Actuator(ptr=c_void_p(428723776)),136.0
1771121431.2898734,Actuator(ptr=c_void_p(428723776)),136.0
1771121433.2883208,Actuator(ptr=c_void_p(428723776)),136.0
1771121435.289358,Actuator(ptr=c_void_p(428723776)),136.0
1771121437.2893543,Actuator(ptr=c_void_p(428723776)),136.0
1771121439.2892194,Actuator(ptr=c_void_p(428723776)),136.0
1771121441.2890618,Actuator(ptr=c_void_p(428723776)),136.0
1771121443.2878048,Actuator(ptr=c_void_p(428723776)),136.0
1771121445.2898636,Actuator(ptr=c_void_p(428723776)),136.0
1771121447.2894306,Actuator(ptr=c_void_p(428723776)),136.0
1771121449.2883046,Actuator(ptr=c_void_p(428723776)),136.0
1771121451.2887769,Actuator(ptr=c_void_p(428723776)),136.0
1771121453.288932,Actuator(ptr=c_void_p(428723776)),136.0
1771121455.2884593,Actuator(ptr=c_void_p(428723776)),136.0
1771121457.2892144,Actuator(ptr=c_void_p(428723776)),136.0
1771121459.2887356,Actuator(ptr=c_void_p(428723776)),136.0
1771121461.2882888,Actuator(ptr=c_void_p(428723776)),136.0
1771121463.2880566,Actuator(ptr=c_void_p(428723776)),136.0
1771121465.2893748,Actuator(ptr=c_void_p(428723776)),136.0
1771121467.288861,Actuator(ptr=c_void_p(428723776)),136.0
