time,actuator,value
1758254528.505871,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254530.5181313,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254532.5296469,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254534.5403614,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254536.5532284,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254538.5665255,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254540.5771356,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254542.5907829,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254544.6006727,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254546.6119196,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254548.623025,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254550.634669,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254552.645819,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254554.6573634,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254556.6707609,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254558.681991,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254560.6935606,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254562.7048328,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254564.7143853,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254566.725753,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254568.7354844,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254570.7497866,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254572.7627742,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254574.772399,Actuator(ptr=c_void_p(94767848822560)),83.0
