time,value
1758254367.7714448,1.0
1758254367.788397,1.0
1758254367.8053036,1.0
1758254367.822158,1.0
1758254367.838984,1.0
1758254367.8557937,1.0
1758254367.8726246,1.0
1758254367.8895133,1.0
1758254367.9063473,1.0
1758254367.9231548,1.0
1758254367.9399831,1.0
1758254367.956926,1.0
1758254367.9738503,1.0
1758254367.9907832,1.0
1758254368.0077624,1.0
1758254368.0246751,1.0
1758254368.0416062,1.0
1758254368.0585437,1.0
1758254368.075453,1.0
1758254368.092534,1.0
1758254368.1094732,1.0
1758254368.126379,1.0
1758254368.1433728,1.0
1758254368.1602757,1.0
1758254368.1771855,1.0
1758254368.194127,1.0
1758254368.2111285,1.0
1758254368.2280655,1.0
1758254368.245103,1.0
1758254368.262051,1.0
1758254368.2789571,1.0
1758254368.2960424,1.0
1758254368.3130076,1.0
1758254368.3299239,1.0
1758254368.3468878,1.0
1758254368.3638005,1.0
1758254368.3807187,1.0
1758254368.3978815,1.0
1758254368.4151719,1.0
1758254368.4321032,1.0
1758254368.449062,1.0
1758254368.4659984,1.0
1758254368.4838896,1.0
1758254368.5009334,1.0
1758254368.5178955,1.0
1758254368.534818,1.0
1758254368.551731,1.0
1758254368.5688848,1.0
1758254368.5858076,1.0
1758254368.6031163,1.0
1758254368.6199803,1.0
1758254368.6368995,1.0
1758254368.6538336,1.0
1758254368.6707692,1.0
1758254368.689684,1.0
1758254368.7075005,1.0
1758254368.7355359,1.0
1758254368.752482,1.0
1758254368.7696047,1.0
1758254368.7864294,1.0
1758254368.8033638,1.0
1758254368.8202724,1.0
1758254368.8371837,1.0
1758254368.8541281,1.0
1758254368.8710725,1.0
1758254368.8880913,1.0
1758254368.90506,1.0
1758254368.9219992,1.0
1758254368.9389174,1.0
1758254368.9558344,1.0
1758254368.9727478,1.0
1758254368.9897025,1.0
1758254369.0067093,1.0
1758254369.0235932,1.0
1758254369.0405207,1.0
1758254369.0574422,1.0
1758254369.0743933,1.0
1758254369.0914457,1.0
1758254369.1083658,1.0
1758254369.1252954,1.0
1758254369.1422935,1.0
1758254369.1592295,1.0
1758254369.1761427,1.0
1758254369.1930716,1.0
1758254369.210126,1.0
1758254369.2270546,1.0
1758254369.2439938,1.0
1758254369.260927,1.0
1758254369.2778993,1.0
1758254369.2949462,1.0
1758254369.3118908,1.0
1758254369.3288074,1.0
1758254369.3457546,1.0
1758254369.362816,1.0
1758254369.3797429,1.0
1758254369.3966625,1.0
1758254369.4136016,1.0
1758254369.4305224,1.0
1758254369.4474702,1.0
1758254369.4644666,1.0
1758254369.4816067,1.0
1758254369.4986417,1.0
1758254369.515581,1.0
1758254369.5324967,1.0
1758254369.5494466,1.0
1758254369.5666313,1.0
1758254369.5837939,1.0
1758254369.6007025,1.0
1758254369.6207294,1.0
1758254369.6383173,1.0
1758254369.6552927,1.0
1758254369.6721902,1.0
1758254369.690902,1.0
1758254369.7085793,1.0
1758254369.7386227,1.0
1758254369.7555258,1.0
1758254369.7728415,1.0
1758254369.78974,1.0
1758254369.806672,1.0
1758254369.8236384,1.0
1758254369.84058,1.0
1758254369.8575315,1.0
1758254369.8750124,1.0
1758254369.8948736,1.0
1758254369.9152966,1.0
1758254369.9357352,1.0
1758254369.9561758,1.0
1758254369.976605,1.0
1758254369.9970443,1.0
1758254370.0174866,1.0
1758254370.0378616,1.0
1758254370.0581253,1.0
1758254370.0782826,1.0
1758254370.0985835,1.0
1758254370.118743,1.0
1758254370.1388316,1.0
1758254370.158893,1.0
1758254370.1789527,1.0
1758254370.1989787,1.0
1758254370.2190933,1.0
1758254370.2391524,1.0
1758254370.2591288,1.0
1758254370.2791135,1.0
1758254370.2992744,1.0
1758254370.3192773,1.0
1758254370.3393068,1.0
1758254370.3592477,1.0
1758254370.3792262,1.0
1758254370.3991835,1.0
1758254370.4192233,1.0
1758254370.4391687,1.0
1758254370.4592056,1.0
1758254370.4793923,1.0
1758254370.5000515,1.0
1758254370.520025,1.0
1758254370.54002,1.0
1758254370.5601652,1.0
1758254370.5801108,1.0
1758254370.6006825,1.0
1758254370.620585,1.0
1758254370.6405532,1.0
1758254370.6605015,1.0
1758254370.6805542,1.0
1758254370.7052107,1.0
1758254370.7340095,1.0
1758254370.7627838,1.0
1758254370.782623,1.0
1758254370.8026443,1.0
1758254370.822657,1.0
1758254370.8426676,1.0
1758254370.862729,1.0
1758254370.882797,1.0
1758254370.902964,1.0
1758254370.9229882,1.0
1758254370.9430015,1.0
1758254370.9630332,1.0
1758254370.9830868,1.0
1758254371.0032241,1.0
1758254371.0232892,1.0
1758254371.0432916,1.0
1758254371.063293,1.0
1758254371.0833366,1.0
1758254371.1034353,1.0
1758254371.123488,1.0
1758254371.1434858,1.0
1758254371.1635532,1.0
1758254371.183527,1.0
1758254371.2036052,1.0
1758254371.2235203,1.0
1758254371.2435281,1.0
1758254371.2635176,1.0
1758254371.2836003,1.0
1758254371.3037126,1.0
1758254371.3236856,1.0
1758254371.3436766,1.0
1758254371.3636932,1.0
1758254371.3837643,1.0
1758254371.4037867,1.0
1758254371.4240673,1.0
1758254371.4441013,1.0
1758254371.4641376,1.0
1758254371.4842255,1.0
1758254371.5042503,1.0
1758254371.524286,1.0
1758254371.5442476,1.0
1758254371.564471,1.0
1758254371.584452,1.0
1758254371.6044123,1.0
1758254371.6257658,1.0
1758254371.6487958,1.0
1758254371.6681538,1.0
1758254371.689785,1.0
1758254371.7179337,1.0
1758254371.7504144,1.0
1758254371.784273,1.0
1758254371.8158052,1.0
1758254371.8824327,1.0
1758254371.9235818,1.0
1758254371.9487545,1.0
1758254371.9751472,1.0
1758254372.0283806,1.0
1758254372.0478964,1.0
1758254372.0679042,1.0
1758254372.0879338,1.0
1758254372.1079457,1.0
1758254372.1279671,1.0
1758254372.14789,1.0
1758254372.167766,1.0
1758254372.1881745,1.0
1758254372.2083726,1.0
1758254372.2282672,1.0
1758254372.2481675,1.0
1758254372.2680407,1.0
1758254372.2878907,1.0
1758254372.3078876,1.0
1758254372.327884,1.0
1758254372.3477552,1.0
1758254372.3676364,1.0
1758254372.387521,1.0
1758254372.4073713,1.0
1758254372.427262,1.0
1758254372.4471774,1.0
1758254372.4670405,1.0
1758254372.4873013,1.0
1758254372.5078201,1.0
1758254372.52761,1.0
1758254372.5475688,1.0
1758254372.5676265,1.0
1758254372.5874722,1.0
1758254372.608068,1.0
1758254372.628041,1.0
1758254372.648223,1.0
1758254372.6682255,1.0
1758254372.6904137,1.0
1758254372.711838,1.0
1758254372.7326603,1.0
1758254372.7524605,1.0
1758254372.7725012,1.0
1758254372.7922778,1.0
1758254372.8121982,1.0
1758254372.8320882,1.0
1758254372.8519752,1.0
1758254372.8717947,1.0
1758254372.891521,1.0
1758254372.9114504,1.0
1758254372.9312267,1.0
1758254372.950993,1.0
1758254372.9707582,1.0
1758254372.9904795,1.0
1758254373.0103402,1.0
1758254373.0300276,1.0
1758254373.0497413,1.0
1758254373.069415,1.0
1758254373.089122,1.0
1758254373.1089618,1.0
1758254373.1286254,1.0
1758254373.1484022,1.0
1758254373.1680129,1.0
1758254373.187736,1.0
1758254373.207721,1.0
1758254373.227427,1.0
1758254373.2471192,1.0
1758254373.2667737,1.0
1758254373.286439,1.0
1758254373.3062139,1.0
1758254373.3258867,1.0
1758254373.3455486,1.0
1758254373.3652027,1.0
1758254373.384867,1.0
1758254373.4045362,1.0
1758254373.4242718,1.0
1758254373.4440084,1.0
1758254373.4636323,1.0
1758254373.4835956,1.0
1758254373.5033023,1.0
1758254373.5229461,1.0
1758254373.542628,1.0
1758254373.562655,1.0
1758254373.5822763,1.0
1758254373.6019547,1.0
1758254373.6237674,1.0
1758254373.6495,1.0
1758254373.6689684,1.0
1758254373.6903832,1.0
1758254373.711665,1.0
1758254373.7324572,1.0
1758254373.751953,1.0
1758254373.7720737,1.0
1758254373.7916543,1.0
1758254373.8113728,1.0
1758254373.8310456,1.0
1758254373.8507826,1.0
1758254373.8704505,1.0
1758254373.8900998,1.0
1758254373.9099157,1.0
1758254373.929575,1.0
1758254373.949351,1.0
1758254373.9690273,1.0
1758254373.988786,1.0
1758254374.0147245,1.0
1758254374.036426,1.0
1758254374.055992,1.0
1758254374.0756881,1.0
1758254374.0954049,1.0
1758254374.1152449,1.0
1758254374.1349456,1.0
1758254374.154686,1.0
1758254374.1744597,1.0
1758254374.1941516,1.0
1758254374.2140963,1.0
1758254374.2338123,1.0
1758254374.2534876,1.0
1758254374.2731688,1.0
1758254374.2929475,1.0
1758254374.3126998,1.0
1758254374.3324616,1.0
1758254374.3521929,1.0
1758254374.3719766,1.0
1758254374.3916686,1.0
1758254374.4113922,1.0
1758254374.4311323,1.0
1758254374.4510427,1.0
1758254374.470671,1.0
1758254374.4905126,1.0
1758254374.5102882,1.0
1758254374.5306563,1.0
1758254374.550327,1.0
1758254374.5701947,1.0
1758254374.589883,1.0
1758254374.6102645,1.0
1758254374.629877,1.0
1758254374.6495578,1.0
1758254374.6692383,1.0
1758254374.6904173,1.0
1758254374.7118201,1.0
1758254374.732256,1.0
1758254374.7519531,1.0
1758254374.7719574,1.0
1758254374.7917635,1.0
1758254374.8114414,1.0
1758254374.8312109,1.0
1758254374.8509276,1.0
1758254374.870635,1.0
1758254374.8903325,1.0
1758254374.910107,1.0
1758254374.929805,1.0
1758254374.949491,1.0
1758254374.9692276,1.0
1758254374.9889092,1.0
1758254375.008674,1.0
1758254375.0283341,1.0
1758254375.0480456,1.0
1758254375.0677333,1.0
1758254375.0874643,1.0
1758254375.1071792,1.0
1758254375.126855,1.0
1758254375.1465266,1.0
1758254375.1662166,1.0
1758254375.1858613,1.0
1758254375.2056468,1.0
1758254375.2253253,1.0
1758254375.245034,1.0
1758254375.2647943,1.0
1758254375.2844548,1.0
1758254375.3042278,1.0
1758254375.3238485,1.0
1758254375.3435736,1.0
1758254375.363277,1.0
1758254375.3829885,1.0
1758254375.4026985,1.0
1758254375.4224498,1.0
1758254375.4421103,1.0
1758254375.4618256,1.0
1758254375.4820838,1.0
1758254375.5017545,1.0
1758254375.5214674,1.0
1758254375.5412107,1.0
1758254375.5612748,1.0
1758254375.580816,1.0
1758254375.601076,1.0
1758254375.6207643,1.0
1758254375.640441,1.0
1758254375.6647666,1.0
1758254375.6850207,1.0
1758254375.7067068,1.0
1758254375.7341347,1.0
1758254375.7620888,1.0
1758254375.7817104,1.0
1758254375.8013184,1.0
1758254375.8209014,1.0
1758254375.8405082,1.0
1758254375.8601403,1.0
1758254375.8797634,1.0
1758254375.8992646,1.0
1758254375.9189103,1.0
1758254375.9384499,1.0
1758254375.958017,1.0
1758254375.9775364,1.0
1758254375.996998,1.0
1758254376.0168238,1.0
1758254376.0363274,1.0
1758254376.0559034,1.0
1758254376.0754695,1.0
1758254376.0949981,1.0
1758254376.1146834,1.0
1758254376.1342306,1.0
1758254376.1537743,1.0
1758254376.1733246,1.0
1758254376.1928644,1.0
1758254376.212439,1.0
1758254376.2320185,1.0
1758254376.2515535,1.0
1758254376.2711027,1.0
1758254376.2906642,1.0
1758254376.3102574,1.0
1758254376.329822,1.0
1758254376.34937,1.0
1758254376.3689554,1.0
1758254376.3885002,1.0
1758254376.4080198,1.0
1758254376.4277055,1.0
1758254376.4473097,1.0
1758254376.4668891,1.0
1758254376.4866776,1.0
1758254376.5063105,1.0
1758254376.5258508,1.0
1758254376.5459344,1.0
1758254376.565692,1.0
1758254376.5851693,1.0
1758254376.605018,1.0
1758254376.6245372,1.0
1758254376.6440508,1.0
1758254376.6636648,1.0
1758254376.6867843,1.0
1758254376.7071164,1.0
1758254376.7280264,1.0
1758254376.747342,1.0
1758254376.767291,1.0
1758254376.7866962,1.0
1758254376.8062196,1.0
1758254376.8326683,1.0
1758254376.8610153,1.0
1758254376.8981543,1.0
1758254376.9619007,1.0
1758254377.010415,1.0
1758254377.0351589,1.0
1758254377.0939183,1.0
1758254377.1131964,1.0
1758254377.1328433,1.0
1758254377.1525264,1.0
1758254377.1726415,1.0
1758254377.192136,1.0
1758254377.2117589,1.0
1758254377.2312925,1.0
1758254377.2508523,1.0
1758254377.2712352,1.0
1758254377.291387,1.0
1758254377.3109858,1.0
1758254377.3305807,1.0
1758254377.3500707,1.0
1758254377.369575,1.0
1758254377.389132,1.0
