time,scope,value
1758254368.706901,nrm.extra.perf.PAPI_L3_TCA.47263,2358383136.0
1758254368.706901,nrm.extra.perf.PAPI_TOT_INS.47263,46731549609.0
1758254368.706901,nrm.extra.perf.PAPI_TOT_CYC.47263,293230918663.0
1758254368.706901,nrm.extra.perf.PAPI_RES_STL.47263,262496758619.0
1758254368.706901,nrm.extra.perf.PAPI_L3_TCM.47263,2192982142.0
1758254369.7077897,nrm.extra.perf.PAPI_L3_TCA.47263,4794284289.0
1758254369.7077897,nrm.extra.perf.PAPI_TOT_INS.47263,95008970956.0
1758254369.7077897,nrm.extra.perf.PAPI_TOT_CYC.47263,595234817957.0
1758254369.7077897,nrm.extra.perf.PAPI_RES_STL.47263,532278294389.0
1758254369.7077897,nrm.extra.perf.PAPI_L3_TCM.47263,4463162386.0
1758254370.7049134,nrm.extra.perf.PAPI_L3_TCA.47263,6907071114.0
1758254370.7049134,nrm.extra.perf.PAPI_TOT_INS.47263,136690022588.0
1758254370.7049134,nrm.extra.perf.PAPI_TOT_CYC.47263,805229006965.0
1758254370.7049134,nrm.extra.perf.PAPI_RES_STL.47263,714909520753.0
1758254370.7049134,nrm.extra.perf.PAPI_L3_TCM.47263,6420863426.0
1758254371.7055233,nrm.extra.perf.PAPI_L3_TCA.47263,8954384173.0
1758254371.7055233,nrm.extra.perf.PAPI_TOT_INS.47263,177307694499.0
1758254371.7055233,nrm.extra.perf.PAPI_TOT_CYC.47263,1001545593752.0
1758254371.7055233,nrm.extra.perf.PAPI_RES_STL.47263,883776725617.0
1758254371.7055233,nrm.extra.perf.PAPI_L3_TCM.47263,8327498077.0
1758254372.7054074,nrm.extra.perf.PAPI_L3_TCA.47263,10720684585.0
1758254372.7054074,nrm.extra.perf.PAPI_TOT_INS.47263,217358990185.0
1758254372.7054074,nrm.extra.perf.PAPI_TOT_CYC.47263,1218095348863.0
1758254372.7054074,nrm.extra.perf.PAPI_RES_STL.47263,1039964922041.0
1758254372.7054074,nrm.extra.perf.PAPI_L3_TCM.47263,9972902834.0
1758254373.7053115,nrm.extra.perf.PAPI_L3_TCA.47263,12823794589.0
1758254373.7053115,nrm.extra.perf.PAPI_TOT_INS.47263,259031067784.0
1758254373.7053115,nrm.extra.perf.PAPI_TOT_CYC.47263,1431961885883.0
1758254373.7053115,nrm.extra.perf.PAPI_RES_STL.47263,1225663950553.0
1758254373.7053115,nrm.extra.perf.PAPI_L3_TCM.47263,11930333045.0
1758254374.7054896,nrm.extra.perf.PAPI_L3_TCA.47263,14928555436.0
1758254374.7054896,nrm.extra.perf.PAPI_TOT_INS.47263,300771389753.0
1758254374.7054896,nrm.extra.perf.PAPI_TOT_CYC.47263,1646578432422.0
1758254374.7054896,nrm.extra.perf.PAPI_RES_STL.47263,1411573566594.0
1758254374.7054896,nrm.extra.perf.PAPI_L3_TCM.47263,13887327589.0
1758254375.7061274,nrm.extra.perf.PAPI_L3_TCA.47263,17040701627.0
1758254375.7061274,nrm.extra.perf.PAPI_TOT_INS.47263,342555272308.0
1758254375.7061274,nrm.extra.perf.PAPI_TOT_CYC.47263,1861124475424.0
1758254375.7061274,nrm.extra.perf.PAPI_RES_STL.47263,1598504822473.0
1758254375.7061274,nrm.extra.perf.PAPI_L3_TCM.47263,15856053238.0
1758254376.7065632,nrm.extra.perf.PAPI_L3_TCA.47263,19144374535.0
1758254376.7065632,nrm.extra.perf.PAPI_TOT_INS.47263,384246027044.0
1758254376.7065632,nrm.extra.perf.PAPI_TOT_CYC.47263,2074107367487.0
1758254376.7065632,nrm.extra.perf.PAPI_RES_STL.47263,1783258584046.0
1758254376.7065632,nrm.extra.perf.PAPI_L3_TCM.47263,17812975133.0
1758254377.7059255,nrm.extra.perf.PAPI_L3_TCA.47263,20940575397.0
1758254377.7059255,nrm.extra.perf.PAPI_TOT_INS.47263,424669379817.0
1758254377.7059255,nrm.extra.perf.PAPI_TOT_CYC.47263,2291763102674.0
1758254377.7059255,nrm.extra.perf.PAPI_RES_STL.47263,1941803866084.0
1758254377.7059255,nrm.extra.perf.PAPI_L3_TCM.47263,19485755506.0
1758254378.705694,nrm.extra.perf.PAPI_L3_TCA.47263,23045485669.0
1758254378.705694,nrm.extra.perf.PAPI_TOT_INS.47263,466451635351.0
1758254378.705694,nrm.extra.perf.PAPI_TOT_CYC.47263,2504639238967.0
1758254378.705694,nrm.extra.perf.PAPI_RES_STL.47263,2125879475564.0
1758254378.705694,nrm.extra.perf.PAPI_L3_TCM.47263,21442911509.0
1758254379.7041025,nrm.extra.perf.PAPI_L3_TCA.47263,25192589466.0
1758254379.7041025,nrm.extra.perf.PAPI_TOT_INS.47263,508742608609.0
1758254379.7041025,nrm.extra.perf.PAPI_TOT_CYC.47263,2719658090279.0
1758254379.7041025,nrm.extra.perf.PAPI_RES_STL.47263,2313796668698.0
1758254379.7041025,nrm.extra.perf.PAPI_L3_TCM.47263,23439212310.0
1758254380.7074673,nrm.extra.perf.PAPI_L3_TCA.47263,27310637344.0
1758254380.7074673,nrm.extra.perf.PAPI_TOT_INS.47263,550736789914.0
1758254380.7074673,nrm.extra.perf.PAPI_TOT_CYC.47263,2933232405854.0
1758254380.7074673,nrm.extra.perf.PAPI_RES_STL.47263,2499391165613.0
1758254380.7074673,nrm.extra.perf.PAPI_L3_TCM.47263,25416000342.0
1758254381.7066286,nrm.extra.perf.PAPI_L3_TCA.47263,29464874190.0
1758254381.7066286,nrm.extra.perf.PAPI_TOT_INS.47263,593090311645.0
1758254381.7066286,nrm.extra.perf.PAPI_TOT_CYC.47263,3147931873279.0
1758254381.7066286,nrm.extra.perf.PAPI_RES_STL.47263,2687942281430.0
