time,actuator,value
1758842371.1686127,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842373.1772118,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842375.1844969,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842377.1929789,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842379.2010443,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842381.210208,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842383.2177968,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842385.2272487,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842387.2343338,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842389.243959,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842391.2539005,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842393.263152,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842395.2720075,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842397.2813566,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842399.2915375,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842401.3017519,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842403.310328,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842405.319224,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842407.3279033,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842409.3354533,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842411.3435585,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842413.3515925,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842415.3592358,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842417.3673942,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842419.3768198,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842421.3857934,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842423.394343,Actuator(ptr=c_void_p(94454632067040)),107.0
1758842425.4039974,Actuator(ptr=c_void_p(94454632067040)),107.0
