time,scope,value
1751813898.803135,0,48.84468725162928
1751813898.803135,1,48.390461331366765
1751813899.8027663,0,67.65526667980035
1751813899.8027663,1,68.84072607729654
1751813900.8026645,0,60.40684965702889
1751813900.8026645,1,60.65825835623433
1751813901.8032663,0,58.431965451616335
1751813901.8032663,1,57.91143655291199
1751813902.8025827,0,57.33892281006418
1751813902.8025827,1,58.43280491315644
1751813903.8028326,0,57.53101515551843
1751813903.8028326,1,59.22739879770572
1751813904.8031514,0,58.26017046290357
1751813904.8031514,1,59.34847257200384
1751813905.8024044,0,58.005618866447364
1751813905.8024044,1,57.24327709737531
1751813906.8026853,0,58.56981156666019
1751813906.8026853,1,57.35625196342813
1751813907.802934,0,58.66135972256589
1751813907.802934,1,57.38588355444598
1751813908.802798,0,59.442245928684834
1751813908.802798,1,57.508220528306005
1751813909.8031557,0,56.484021272272926
1751813909.8031557,1,56.89993773519546
1751813910.8025033,0,57.70647274054709
1751813910.8025033,1,58.30735517268974
1751813911.80287,0,139.53927027272934
1751813911.80287,1,139.47618368758407
1751813912.8033352,0,76.52811678515869
1751813912.8033352,1,77.88587689668222
1751813913.802574,0,77.07169854314304
1751813913.802574,1,76.5230060429827
1751813914.8033502,0,79.44730754942883
1751813914.8033502,1,76.9654113645842
1751813915.8029835,0,76.79355374858254
1751813915.8029835,1,78.89015864006964
1751813916.8029108,0,76.39604428125344
1751813916.8029108,1,77.70310013324732
1751813917.8028255,0,77.83980754592875
1751813917.8028255,1,78.73806031226934
1751813918.8026822,0,78.95086428620591
1751813918.8026822,1,76.47578573501512
1751813919.8025982,0,78.34154456524935
1751813919.8025982,1,76.40335425776757
1751813920.802572,0,80.01697959244854
1751813920.802572,1,76.99622020968752
1751813921.802498,0,80.27889258180323
1751813921.802498,1,79.09807952056318
1751813922.8027222,0,78.76442587023824
1751813922.8027222,1,79.81662322298725
1751813923.8029985,0,79.6116698558729
1751813923.8029985,1,76.66524313557325
1751813924.8030307,0,76.92735065435213
1751813924.8030307,1,79.78904076788486
1751813925.8028793,0,78.93990437044454
1751813925.8028793,1,79.86353894962579
1751813926.8029363,0,78.53089624784442
1751813926.8029363,1,76.42904222008035
1751813927.8028355,0,76.0856302883206
1751813927.8028355,1,79.13279044959884
1751813928.802406,0,80.56274847071212
