time,actuator,value
1771113954.5517128,Actuator(ptr=c_void_p(928480768)),165.0
1771113956.5736253,Actuator(ptr=c_void_p(928480768)),78.0
1771113958.56079,Actuator(ptr=c_void_p(928480768)),130.0
1771113960.5593681,Actuator(ptr=c_void_p(928480768)),153.0
1771113962.5575645,Actuator(ptr=c_void_p(928480768)),153.0
1771113964.5569935,Actuator(ptr=c_void_p(928480768)),153.0
1771113966.5579872,Actuator(ptr=c_void_p(928480768)),153.0
1771113968.5585806,Actuator(ptr=c_void_p(928480768)),153.0
1771113970.5584373,Actuator(ptr=c_void_p(928480768)),153.0
1771113972.5559726,Actuator(ptr=c_void_p(928480768)),153.0
1771113974.5576644,Actuator(ptr=c_void_p(928480768)),153.0
1771113976.5571644,Actuator(ptr=c_void_p(928480768)),153.0
1771113978.556602,Actuator(ptr=c_void_p(928480768)),153.0
1771113980.5589333,Actuator(ptr=c_void_p(928480768)),153.0
1771113982.5593266,Actuator(ptr=c_void_p(928480768)),153.0
1771113984.5571594,Actuator(ptr=c_void_p(928480768)),153.0
1771113986.5579548,Actuator(ptr=c_void_p(928480768)),153.0
1771113988.5578563,Actuator(ptr=c_void_p(928480768)),153.0
1771113990.5575407,Actuator(ptr=c_void_p(928480768)),153.0
