time,actuator,value
1745906213.739941,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906218.7538722,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906223.764822,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906228.7754598,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906233.7884295,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906238.7988536,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906243.8094525,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906248.8195026,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906253.8302128,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906258.8405066,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906263.8531594,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906268.8641589,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906273.8755522,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906278.8868282,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906283.8966649,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906288.9071834,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906293.9172645,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906298.9277205,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906303.9407828,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906308.9519572,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906313.9624996,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906318.974188,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906323.9845877,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906328.995046,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906334.0048776,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906339.0145335,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906344.024179,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906349.0336962,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906354.0442681,Actuator(ptr=c_void_p(94457431880384)),89.0
