time,scope,value
1745906214.2841878,nrm.extra.perf.PAPI_L3_TCA.85569,1174141322.0
1745906214.2841878,nrm.extra.perf.PAPI_TOT_INS.85569,124096017349.0
1745906214.2841878,nrm.extra.perf.PAPI_TOT_CYC.85569,236450014760.0
1745906214.2841878,nrm.extra.perf.PAPI_RES_STL.85569,147334081751.0
1745906214.2841878,nrm.extra.perf.PAPI_L3_TCM.85569,1008917127.0
1745906215.2820764,nrm.extra.perf.PAPI_L3_TCA.85569,2451366929.0
1745906215.2820764,nrm.extra.perf.PAPI_TOT_INS.85569,242338450534.0
1745906215.2820764,nrm.extra.perf.PAPI_TOT_CYC.85569,434334494046.0
1745906215.2820764,nrm.extra.perf.PAPI_RES_STL.85569,271768634635.0
1745906215.2820764,nrm.extra.perf.PAPI_L3_TCM.85569,2100060745.0
1745906216.2824574,nrm.extra.perf.PAPI_L3_TCA.85569,3777382621.0
1745906216.2824574,nrm.extra.perf.PAPI_TOT_INS.85569,365528051345.0
1745906216.2824574,nrm.extra.perf.PAPI_TOT_CYC.85569,639635483032.0
1745906216.2824574,nrm.extra.perf.PAPI_RES_STL.85569,401275426323.0
1745906216.2824574,nrm.extra.perf.PAPI_L3_TCM.85569,3237971311.0
1745906217.2823014,nrm.extra.perf.PAPI_L3_TCA.85569,5076211914.0
1745906217.2823014,nrm.extra.perf.PAPI_TOT_INS.85569,486287887907.0
1745906217.2823014,nrm.extra.perf.PAPI_TOT_CYC.85569,842662750782.0
1745906217.2823014,nrm.extra.perf.PAPI_RES_STL.85569,527810661500.0
1745906217.2823014,nrm.extra.perf.PAPI_L3_TCM.85569,4350840595.0
1745906218.282172,nrm.extra.perf.PAPI_L3_TCA.85569,6347973401.0
1745906218.282172,nrm.extra.perf.PAPI_TOT_INS.85569,605357693707.0
1745906218.282172,nrm.extra.perf.PAPI_TOT_CYC.85569,1049067208852.0
1745906218.282172,nrm.extra.perf.PAPI_RES_STL.85569,654270695574.0
1745906218.282172,nrm.extra.perf.PAPI_L3_TCM.85569,5441191672.0
1745906219.2835553,nrm.extra.perf.PAPI_L3_TCA.85569,7663507002.0
1745906219.2835553,nrm.extra.perf.PAPI_TOT_INS.85569,727596301265.0
1745906219.2835553,nrm.extra.perf.PAPI_TOT_CYC.85569,1255485823272.0
1745906219.2835553,nrm.extra.perf.PAPI_RES_STL.85569,785765415499.0
1745906219.2835553,nrm.extra.perf.PAPI_L3_TCM.85569,6571930435.0
1745906220.2824528,nrm.extra.perf.PAPI_L3_TCA.85569,8956343639.0
1745906220.2824528,nrm.extra.perf.PAPI_TOT_INS.85569,847713222127.0
1745906220.2824528,nrm.extra.perf.PAPI_TOT_CYC.85569,1459461777749.0
1745906220.2824528,nrm.extra.perf.PAPI_RES_STL.85569,914548751879.0
1745906220.2824528,nrm.extra.perf.PAPI_L3_TCM.85569,7677688311.0
1745906221.2822392,nrm.extra.perf.PAPI_L3_TCA.85569,10276099328.0
1745906221.2822392,nrm.extra.perf.PAPI_TOT_INS.85569,970297517490.0
1745906221.2822392,nrm.extra.perf.PAPI_TOT_CYC.85569,1665486119895.0
1745906221.2822392,nrm.extra.perf.PAPI_RES_STL.85569,1045909267421.0
1745906221.2822392,nrm.extra.perf.PAPI_L3_TCM.85569,8810547300.0
1745906222.2820747,nrm.extra.perf.PAPI_L3_TCA.85569,11596337258.0
1745906222.2820747,nrm.extra.perf.PAPI_TOT_INS.85569,1092853965597.0
1745906222.2820747,nrm.extra.perf.PAPI_TOT_CYC.85569,1871545376815.0
1745906222.2820747,nrm.extra.perf.PAPI_RES_STL.85569,1176845677236.0
1745906222.2820747,nrm.extra.perf.PAPI_L3_TCM.85569,9942685642.0
1745906223.2819483,nrm.extra.perf.PAPI_L3_TCA.85569,12908636803.0
1745906223.2819483,nrm.extra.perf.PAPI_TOT_INS.85569,1214835749481.0
1745906223.2819483,nrm.extra.perf.PAPI_TOT_CYC.85569,2077993828440.0
1745906223.2819483,nrm.extra.perf.PAPI_RES_STL.85569,1307915108785.0
1745906223.2819483,nrm.extra.perf.PAPI_L3_TCM.85569,11068815728.0
1745906224.2824967,nrm.extra.perf.PAPI_L3_TCA.85569,14229075185.0
1745906224.2824967,nrm.extra.perf.PAPI_TOT_INS.85569,1337409391442.0
1745906224.2824967,nrm.extra.perf.PAPI_TOT_CYC.85569,2284329529717.0
1745906224.2824967,nrm.extra.perf.PAPI_RES_STL.85569,1438905415302.0
1745906224.2824967,nrm.extra.perf.PAPI_L3_TCM.85569,12200523171.0
1745906225.2823455,nrm.extra.perf.PAPI_L3_TCA.85569,15503348071.0
1745906225.2823455,nrm.extra.perf.PAPI_TOT_INS.85569,1456150120207.0
1745906225.2823455,nrm.extra.perf.PAPI_TOT_CYC.85569,2487584141281.0
1745906225.2823455,nrm.extra.perf.PAPI_RES_STL.85569,1566284601112.0
1745906225.2823455,nrm.extra.perf.PAPI_L3_TCM.85569,13294035954.0
1745906226.2835267,nrm.extra.perf.PAPI_L3_TCA.85569,16797558844.0
1745906226.2835267,nrm.extra.perf.PAPI_TOT_INS.85569,1576675809133.0
1745906226.2835267,nrm.extra.perf.PAPI_TOT_CYC.85569,2693679603975.0
1745906226.2835267,nrm.extra.perf.PAPI_RES_STL.85569,1697180821885.0
1745906226.2835267,nrm.extra.perf.PAPI_L3_TCM.85569,14406524177.0
1745906227.2824132,nrm.extra.perf.PAPI_L3_TCA.85569,18096459612.0
1745906227.2824132,nrm.extra.perf.PAPI_TOT_INS.85569,1697536649673.0
1745906227.2824132,nrm.extra.perf.PAPI_TOT_CYC.85569,2899441755871.0
1745906227.2824132,nrm.extra.perf.PAPI_RES_STL.85569,1827538808918.0
1745906227.2824132,nrm.extra.perf.PAPI_L3_TCM.85569,15517359444.0
1745906228.2819214,nrm.extra.perf.PAPI_L3_TCA.85569,19391724937.0
1745906228.2819214,nrm.extra.perf.PAPI_TOT_INS.85569,1818078691022.0
1745906228.2819214,nrm.extra.perf.PAPI_TOT_CYC.85569,3105357059459.0
1745906228.2819214,nrm.extra.perf.PAPI_RES_STL.85569,1958408785029.0
1745906228.2819214,nrm.extra.perf.PAPI_L3_TCM.85569,16627275329.0
1745906229.2827365,nrm.extra.perf.PAPI_L3_TCA.85569,20656858100.0
1745906229.2827365,nrm.extra.perf.PAPI_TOT_INS.85569,1936295915533.0
1745906229.2827365,nrm.extra.perf.PAPI_TOT_CYC.85569,3310199652035.0
1745906229.2827365,nrm.extra.perf.PAPI_RES_STL.85569,2086353088927.0
1745906229.2827365,nrm.extra.perf.PAPI_L3_TCM.85569,17712904828.0
1745906230.2826443,nrm.extra.perf.PAPI_L3_TCA.85569,21959820970.0
1745906230.2826443,nrm.extra.perf.PAPI_TOT_INS.85569,2057549125191.0
1745906230.2826443,nrm.extra.perf.PAPI_TOT_CYC.85569,3516237412476.0
1745906230.2826443,nrm.extra.perf.PAPI_RES_STL.85569,2216895545835.0
1745906230.2826443,nrm.extra.perf.PAPI_L3_TCM.85569,18831234287.0
1745906231.2825084,nrm.extra.perf.PAPI_L3_TCA.85569,23270044942.0
1745906231.2825084,nrm.extra.perf.PAPI_TOT_INS.85569,2179265468036.0
1745906231.2825084,nrm.extra.perf.PAPI_TOT_CYC.85569,3722126388878.0
1745906231.2825084,nrm.extra.perf.PAPI_RES_STL.85569,2348615047781.0
1745906231.2825084,nrm.extra.perf.PAPI_L3_TCM.85569,19956038602.0
1745906232.2821336,nrm.extra.perf.PAPI_L3_TCA.85569,24580799173.0
1745906232.2821336,nrm.extra.perf.PAPI_TOT_INS.85569,2301028021277.0
1745906232.2821336,nrm.extra.perf.PAPI_TOT_CYC.85569,3927965216134.0
1745906232.2821336,nrm.extra.perf.PAPI_RES_STL.85569,2480118174411.0
1745906232.2821336,nrm.extra.perf.PAPI_L3_TCM.85569,21080386482.0
1745906233.2818167,nrm.extra.perf.PAPI_L3_TCA.85569,25887138900.0
1745906233.2818167,nrm.extra.perf.PAPI_TOT_INS.85569,2422496395255.0
1745906233.2818167,nrm.extra.perf.PAPI_TOT_CYC.85569,4133776656884.0
1745906233.2818167,nrm.extra.perf.PAPI_RES_STL.85569,2610948246762.0
1745906233.2818167,nrm.extra.perf.PAPI_L3_TCM.85569,22201735793.0
1745906234.2823687,nrm.extra.perf.PAPI_L3_TCA.85569,27200328083.0
1745906234.2823687,nrm.extra.perf.PAPI_TOT_INS.85569,2544370711467.0
1745906234.2823687,nrm.extra.perf.PAPI_TOT_CYC.85569,4339975437831.0
1745906234.2823687,nrm.extra.perf.PAPI_RES_STL.85569,2742374164699.0
1745906234.2823687,nrm.extra.perf.PAPI_L3_TCM.85569,23327322365.0
1745906235.2824826,nrm.extra.perf.PAPI_L3_TCA.85569,28506088172.0
1745906235.2824826,nrm.extra.perf.PAPI_TOT_INS.85569,2665871112044.0
1745906235.2824826,nrm.extra.perf.PAPI_TOT_CYC.85569,4546044397184.0
1745906235.2824826,nrm.extra.perf.PAPI_RES_STL.85569,2873482151707.0
1745906235.2824826,nrm.extra.perf.PAPI_L3_TCM.85569,24448453209.0
1745906236.2824874,nrm.extra.perf.PAPI_L3_TCA.85569,29813204212.0
1745906236.2824874,nrm.extra.perf.PAPI_TOT_INS.85569,2787358840801.0
1745906236.2824874,nrm.extra.perf.PAPI_TOT_CYC.85569,4752062363851.0
1745906236.2824874,nrm.extra.perf.PAPI_RES_STL.85569,3004587322476.0
