time,value
1765085192.201854,3.0
1765085192.2126634,3.0
1765085192.22358,3.0
1765085192.234225,3.0
1765085192.2448668,3.0
1765085192.2554526,3.0
1765085192.266006,3.0
1765085192.2765703,3.0
1765085192.2871585,3.0
1765085192.2977066,3.0
1765085192.3082952,3.0
1765085192.3188787,3.0
1765085192.3294513,3.0
1765085192.3399646,3.0
1765085192.3504486,3.0
1765085192.3610132,3.0
1765085192.3715622,3.0
1765085192.3820894,3.0
1765085192.392674,3.0
1765085192.4032414,3.0
1765085192.41378,3.0
1765085192.4243226,3.0
1765085192.4348695,3.0
1765085192.445236,3.0
1765085192.4558082,3.0
1765085192.4663186,3.0
1765085192.4768944,3.0
1765085192.4874187,3.0
1765085192.4979851,3.0
1765085192.5086,3.0
1765085192.5191414,3.0
1765085192.5297303,3.0
1765085192.54029,3.0
1765085192.5508134,3.0
1765085192.5613818,3.0
1765085192.5718827,3.0
1765085192.5824294,3.0
1765085192.5929644,3.0
1765085192.6034925,3.0
1765085192.6140997,3.0
1765085192.626581,3.0
1765085192.6370916,3.0
1765085192.6477349,3.0
1765085192.6581573,3.0
1765085192.668702,3.0
1765085192.6793005,3.0
1765085192.6899514,3.0
1765085192.7004619,3.0
1765085192.7111504,3.0
1765085192.7218623,3.0
1765085192.732336,3.0
1765085192.7428744,3.0
1765085192.753427,3.0
1765085192.7639732,3.0
1765085192.7744944,3.0
1765085192.7850647,3.0
1765085192.795595,3.0
1765085192.8060684,3.0
1765085192.8165967,3.0
1765085192.8271637,3.0
1765085192.8376915,3.0
1765085192.8482416,3.0
1765085192.8588638,3.0
1765085192.8694184,3.0
1765085192.8799446,3.0
1765085192.8905697,3.0
1765085192.9011197,3.0
1765085192.9116862,3.0
1765085192.9222517,3.0
1765085192.932777,3.0
1765085192.943336,3.0
1765085192.9539351,3.0
1765085192.9644797,3.0
1765085192.9750557,3.0
1765085192.9855964,3.0
1765085192.9961162,3.0
1765085193.006735,3.0
1765085193.0172806,3.0
1765085193.0278654,3.0
1765085193.038386,3.0
1765085193.048983,3.0
1765085193.0595236,3.0
1765085193.0701098,3.0
1765085193.080655,3.0
1765085193.0911963,3.0
1765085193.1018078,3.0
1765085193.1123624,3.0
1765085193.1228764,3.0
1765085193.1334414,3.0
1765085193.1440382,3.0
1765085193.1559372,3.0
1765085193.1676633,1.0
1765085193.1783714,1.0
1765085193.1890407,3.0
1765085193.2000017,3.0
1765085193.210944,3.0
1765085193.221929,3.0
1765085193.2329564,3.0
1765085193.243932,3.0
1765085193.2549021,3.0
1765085193.2659674,3.0
1765085193.2770658,3.0
1765085193.2880766,3.0
1765085193.2991767,3.0
1765085193.3102744,3.0
1765085193.3213942,3.0
1765085193.3326435,3.0
1765085193.343753,3.0
1765085193.354913,3.0
1765085193.3660812,3.0
1765085193.3772311,3.0
1765085193.388334,3.0
1765085193.3994246,3.0
1765085193.4104877,3.0
1765085193.421545,3.0
1765085193.4326694,3.0
1765085193.4437404,3.0
1765085193.4548073,3.0
1765085193.4658818,3.0
1765085193.4770193,3.0
1765085193.488052,3.0
1765085193.499223,3.0
1765085193.5103033,3.0
1765085193.5213385,3.0
1765085193.532414,3.0
1765085193.5435362,3.0
1765085193.5546653,3.0
1765085193.565782,3.0
1765085193.5768342,3.0
1765085193.5879154,3.0
1765085193.5989478,3.0
1765085193.609967,3.0
1765085193.621003,3.0
1765085193.632015,3.0
1765085193.643028,3.0
1765085193.6541545,3.0
1765085193.6651728,3.0
1765085193.6761158,3.0
1765085193.6871665,3.0
1765085193.6981285,3.0
1765085193.7091486,3.0
1765085193.720478,3.0
1765085193.7313967,3.0
1765085193.7423997,3.0
1765085193.7535365,3.0
1765085193.7645476,3.0
1765085193.7757242,3.0
1765085193.786909,3.0
1765085193.7979574,3.0
1765085193.808977,3.0
1765085193.8202283,3.0
1765085193.831295,3.0
1765085193.8424313,3.0
1765085193.8534253,3.0
1765085193.8644376,3.0
1765085193.8754578,3.0
1765085193.8864834,3.0
1765085193.8974664,3.0
1765085193.9085104,3.0
1765085193.9195118,3.0
1765085193.930458,3.0
1765085193.941466,3.0
1765085193.9526093,3.0
1765085193.9636276,3.0
1765085193.9746633,3.0
1765085193.985659,3.0
1765085193.9966943,3.0
1765085194.0077221,3.0
1765085194.0187373,3.0
1765085194.0297384,3.0
1765085194.0407584,3.0
1765085194.051793,3.0
1765085194.0628078,3.0
1765085194.073886,3.0
1765085194.0850346,3.0
1765085194.0960402,3.0
1765085194.10705,3.0
1765085194.118076,3.0
1765085194.129062,3.0
1765085194.140041,3.0
1765085194.1522524,3.0
1765085194.1696126,2.0
1765085194.1821728,1.0
1765085194.1928644,3.0
1765085194.2043583,3.0
1765085194.2153132,3.0
1765085194.226243,3.0
1765085194.237259,3.0
1765085194.2483664,3.0
1765085194.2593257,3.0
1765085194.2703714,3.0
1765085194.2812479,3.0
1765085194.2922454,3.0
1765085194.303245,3.0
1765085194.3142216,3.0
1765085194.3252027,3.0
1765085194.3362172,3.0
1765085194.347248,3.0
1765085194.3582706,3.0
1765085194.3692942,3.0
1765085194.380334,3.0
1765085194.3914227,3.0
1765085194.402473,3.0
1765085194.4135315,3.0
1765085194.4245825,3.0
1765085194.4356356,3.0
1765085194.4467108,3.0
1765085194.4577737,3.0
1765085194.4687598,3.0
1765085194.4797533,3.0
1765085194.490842,3.0
1765085194.5018644,3.0
1765085194.5129275,3.0
1765085194.5240312,3.0
1765085194.5350695,3.0
1765085194.5460775,3.0
1765085194.5577505,3.0
1765085194.568816,3.0
1765085194.5799532,3.0
1765085194.5909698,3.0
1765085194.6020114,3.0
1765085194.6129832,3.0
1765085194.6240559,3.0
1765085194.6350348,3.0
1765085194.6462505,3.0
1765085194.6571229,3.0
1765085194.6682267,3.0
1765085194.6792908,3.0
1765085194.6904085,3.0
1765085194.7013733,3.0
1765085194.712308,3.0
1765085194.7237287,3.0
1765085194.734799,3.0
1765085194.7457383,3.0
1765085194.7566905,3.0
1765085194.7676828,3.0
1765085194.7785974,3.0
1765085194.78961,3.0
1765085194.8005185,3.0
1765085194.8114517,3.0
1765085194.8225408,3.0
1765085194.8335006,3.0
1765085194.8445525,3.0
1765085194.8555317,3.0
1765085194.8665295,3.0
1765085194.877496,3.0
1765085194.8883982,3.0
1765085194.899383,3.0
1765085194.9103606,3.0
1765085194.9213536,3.0
1765085194.9322872,3.0
1765085194.9432697,3.0
1765085194.9541762,3.0
1765085194.9653666,3.0
1765085194.9763124,3.0
1765085194.9872723,3.0
1765085194.998247,3.0
1765085195.0092442,3.0
1765085195.020176,3.0
1765085195.0311859,3.0
1765085195.0421216,3.0
1765085195.0531707,3.0
1765085195.0640996,3.0
1765085195.075063,3.0
1765085195.0860662,3.0
1765085195.0970314,3.0
1765085195.10807,3.0
1765085195.1189787,3.0
1765085195.1299965,3.0
1765085195.1409743,3.0
