time,scope,value
1746100446.6113777,nrm.extra.perf.PAPI_L3_TCA.213765,2020898465.0
1746100446.6113777,nrm.extra.perf.PAPI_TOT_INS.213765,43904574488.0
1746100446.6113777,nrm.extra.perf.PAPI_TOT_CYC.213765,248223216418.0
1746100446.6113777,nrm.extra.perf.PAPI_RES_STL.213765,202216233239.0
1746100446.6113777,nrm.extra.perf.PAPI_L3_TCM.213765,1782697893.0
1746100447.6121802,nrm.extra.perf.PAPI_L3_TCA.213765,4057131225.0
1746100447.6121802,nrm.extra.perf.PAPI_TOT_INS.213765,87154580080.0
1746100447.6121802,nrm.extra.perf.PAPI_TOT_CYC.213765,468558970769.0
1746100447.6121802,nrm.extra.perf.PAPI_RES_STL.213765,383994846138.0
1746100447.6121802,nrm.extra.perf.PAPI_L3_TCM.213765,3584689857.0
1746100448.6106803,nrm.extra.perf.PAPI_L3_TCA.213765,6112817758.0
1746100448.6106803,nrm.extra.perf.PAPI_TOT_INS.213765,130527519788.0
1746100448.6106803,nrm.extra.perf.PAPI_TOT_CYC.213765,689974252794.0
1746100448.6106803,nrm.extra.perf.PAPI_RES_STL.213765,568235658392.0
1746100448.6106803,nrm.extra.perf.PAPI_L3_TCM.213765,5401475924.0
1746100449.612181,nrm.extra.perf.PAPI_L3_TCA.213765,8166166429.0
1746100449.612181,nrm.extra.perf.PAPI_TOT_INS.213765,173762585071.0
1746100449.612181,nrm.extra.perf.PAPI_TOT_CYC.213765,910310062945.0
1746100449.612181,nrm.extra.perf.PAPI_RES_STL.213765,752308972615.0
1746100449.612181,nrm.extra.perf.PAPI_L3_TCM.213765,7216894275.0
1746100450.6115952,nrm.extra.perf.PAPI_L3_TCA.213765,10271014500.0
1746100450.6115952,nrm.extra.perf.PAPI_TOT_INS.213765,224809296762.0
1746100450.6115952,nrm.extra.perf.PAPI_TOT_CYC.213765,1133402380834.0
1746100450.6115952,nrm.extra.perf.PAPI_RES_STL.213765,940758868973.0
1746100450.6115952,nrm.extra.perf.PAPI_L3_TCM.213765,9078257322.0
1746100451.6117597,nrm.extra.perf.PAPI_L3_TCA.213765,12384641378.0
1746100451.6117597,nrm.extra.perf.PAPI_TOT_INS.213765,277522219803.0
1746100451.6117597,nrm.extra.perf.PAPI_TOT_CYC.213765,1359606310754.0
1746100451.6117597,nrm.extra.perf.PAPI_RES_STL.213765,1130343829460.0
1746100451.6117597,nrm.extra.perf.PAPI_L3_TCM.213765,10945475666.0
1746100452.6120574,nrm.extra.perf.PAPI_L3_TCA.213765,14539682265.0
1746100452.6120574,nrm.extra.perf.PAPI_TOT_INS.213765,330547406613.0
1746100452.6120574,nrm.extra.perf.PAPI_TOT_CYC.213765,1585207343719.0
1746100452.6120574,nrm.extra.perf.PAPI_RES_STL.213765,1323867821570.0
1746100452.6120574,nrm.extra.perf.PAPI_L3_TCM.213765,12848891061.0
1746100453.6115024,nrm.extra.perf.PAPI_L3_TCA.213765,16662018824.0
1746100453.6115024,nrm.extra.perf.PAPI_TOT_INS.213765,383212217363.0
1746100453.6115024,nrm.extra.perf.PAPI_TOT_CYC.213765,1811199448112.0
1746100453.6115024,nrm.extra.perf.PAPI_RES_STL.213765,1514843283902.0
1746100453.6115024,nrm.extra.perf.PAPI_L3_TCM.213765,14722624408.0
1746100454.6125581,nrm.extra.perf.PAPI_L3_TCA.213765,18803545179.0
1746100454.6125581,nrm.extra.perf.PAPI_TOT_INS.213765,421767960627.0
