time,value
1742836439.0753644,1.0
1742836439.1935773,1.0
1742836439.348989,1.0
1742836439.4670956,1.0
1742836439.5869443,1.0
1742836439.7061355,1.0
1742836439.8242528,1.0
1742836439.9669542,1.0
1742836440.0822961,1.0
1742836440.1986384,1.0
1742836440.3140278,1.0
1742836440.4292982,1.0
1742836440.561772,1.0
1742836440.6782944,1.0
1742836440.79435,1.0
1742836440.9195197,1.0
1742836441.0380864,1.0
1742836441.156588,1.0
1742836441.274882,1.0
1742836441.3932676,1.0
1742836441.5115836,1.0
1742836441.633024,1.0
1742836441.7518024,1.0
1742836441.8721657,1.0
1742836441.991487,1.0
1742836442.109924,1.0
1742836442.2286072,1.0
1742836442.3472009,1.0
1742836442.4659238,1.0
1742836442.587584,1.0
1742836442.706176,1.0
1742836442.8256676,1.0
1742836442.9512217,1.0
1742836443.069629,1.0
1742836443.1886587,1.0
1742836443.3071883,1.0
1742836443.4259098,1.0
1742836443.5460389,1.0
1742836443.6662912,1.0
1742836443.7848217,1.0
1742836443.9058845,1.0
1742836444.0244398,1.0
1742836444.1429546,1.0
1742836444.2615075,1.0
1742836444.3823264,1.0
1742836444.5010865,1.0
1742836444.622859,1.0
1742836444.7414372,1.0
1742836444.8846705,1.0
1742836445.136919,1.0
1742836445.254976,1.0
1742836445.3739457,1.0
1742836445.492679,1.0
1742836445.6148787,1.0
1742836445.7339313,1.0
1742836445.8539524,1.0
1742836445.9734273,1.0
1742836446.0920215,1.0
1742836446.2115748,1.0
1742836446.33012,1.0
1742836446.44882,1.0
1742836446.5696645,1.0
1742836446.6894138,1.0
1742836446.8088336,1.0
1742836446.9512599,1.0
1742836447.0698476,1.0
1742836447.188739,1.0
1742836447.3074605,1.0
1742836447.4260406,1.0
1742836447.5477972,1.0
1742836447.6672401,1.0
1742836447.785781,1.0
1742836447.9064705,1.0
1742836448.0257654,1.0
1742836448.1443632,1.0
1742836448.2632918,1.0
1742836448.3818536,1.0
1742836448.5004241,1.0
1742836448.6221023,1.0
1742836448.740505,1.0
1742836448.8611958,1.0
1742836448.9849217,1.0
1742836449.104153,1.0
1742836449.22278,1.0
1742836449.3432307,1.0
1742836449.4619722,1.0
1742836449.5826364,1.0
1742836449.7022386,1.0
1742836449.8212388,1.0
1742836449.941738,1.0
1742836450.0607865,1.0
1742836450.1796603,1.0
1742836450.298439,1.0
1742836450.4179966,1.0
1742836450.5367064,1.0
1742836450.6582716,1.0
1742836450.7769907,1.0
1742836450.8978841,1.0
1742836451.016915,1.0
1742836451.1354809,1.0
