time,actuator,value
1742836439.2878935,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836444.2990575,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836449.3111675,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836454.322859,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836459.3343422,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836464.346296,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836469.3567944,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836474.369027,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836479.3805676,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836484.3916564,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836489.4032395,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836494.414922,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836499.42632,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836504.4377398,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836509.449508,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836514.460748,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836519.472517,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836524.4842534,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836529.4954205,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836534.5057395,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836539.5178587,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836544.528966,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836549.5390062,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836554.5492647,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836559.5593219,Actuator(ptr=c_void_p(94148993807888)),153.0
