time,value
1771114407.59127,3.0
1771114407.6020918,3.0
1771114407.612719,3.0
1771114407.623326,3.0
1771114407.6338394,3.0
1771114407.64437,3.0
1771114407.6548738,3.0
1771114407.6654034,3.0
1771114407.675893,3.0
1771114407.6864014,3.0
1771114407.6969001,3.0
1771114407.7074013,3.0
1771114407.7178857,3.0
1771114407.7283819,3.0
1771114407.7388735,3.0
1771114407.7493505,3.0
1771114407.7597988,3.0
1771114407.7703276,3.0
1771114407.7807617,3.0
1771114407.791242,3.0
1771114407.8017156,3.0
1771114407.8122368,3.0
1771114407.8226895,3.0
1771114407.8331409,3.0
1771114407.8436117,3.0
1771114407.8540661,3.0
1771114407.8645318,3.0
1771114407.8749769,3.0
1771114407.8854501,3.0
1771114407.8958943,3.0
1771114407.9063618,3.0
1771114407.9168136,3.0
1771114407.9272575,3.0
1771114407.9377103,3.0
1771114407.9481566,3.0
1771114407.9586253,3.0
1771114407.969074,3.0
1771114407.9795349,3.0
1771114407.9899824,3.0
1771114408.0004368,3.0
1771114408.0109012,3.0
1771114408.0213923,3.0
1771114408.031846,3.0
1771114408.0423038,3.0
1771114408.0527542,3.0
1771114408.0632343,3.0
1771114408.0736773,3.0
1771114408.0841303,3.0
1771114408.0945995,3.0
1771114408.1050441,3.0
1771114408.1155136,3.0
1771114408.1259558,3.0
1771114408.1364126,3.0
1771114408.1468656,3.0
1771114408.1573203,3.0
1771114408.1677527,3.0
1771114408.1781828,3.0
1771114408.1886384,3.0
1771114408.199083,3.0
1771114408.2095406,3.0
1771114408.2199783,3.0
1771114408.2304459,3.0
1771114408.2409112,3.0
1771114408.25138,3.0
1771114408.2618124,3.0
1771114408.2722754,3.0
1771114408.2827325,3.0
1771114408.2931786,3.0
1771114408.303619,3.0
1771114408.3140597,3.0
1771114408.324516,3.0
1771114408.334966,3.0
1771114408.3454192,3.0
1771114408.355875,3.0
1771114408.3663394,3.0
1771114408.3767698,3.0
1771114408.387209,3.0
1771114408.3976614,3.0
1771114408.408125,3.0
1771114408.4185245,3.0
1771114408.4289238,3.0
1771114408.4393482,3.0
1771114408.4497237,3.0
1771114408.4601107,3.0
1771114408.4704952,3.0
1771114408.480878,3.0
1771114408.4912646,3.0
1771114408.501651,3.0
1771114408.5120397,3.0
1771114408.5224483,3.0
1771114408.5328305,3.0
1771114408.5443077,3.0
1771114408.5650573,1.0
1771114408.5755405,3.0
1771114408.5860302,3.0
1771114408.5965364,3.0
1771114408.607019,3.0
1771114408.6175115,3.0
1771114408.6280224,3.0
1771114408.638517,3.0
1771114408.6490023,3.0
1771114408.6594963,3.0
1771114408.6699798,3.0
1771114408.6804926,3.0
1771114408.6909795,3.0
1771114408.70151,3.0
1771114408.7119625,3.0
1771114408.7224076,3.0
1771114408.7329142,3.0
1771114408.7433553,3.0
1771114408.7537844,3.0
1771114408.764211,3.0
1771114408.774693,3.0
1771114408.7851348,3.0
1771114408.7955716,3.0
1771114408.8061438,3.0
1771114408.8165736,3.0
1771114408.8270073,3.0
1771114408.837434,3.0
1771114408.8478675,3.0
1771114408.858325,3.0
1771114408.868756,3.0
1771114408.8792138,3.0
1771114408.8896556,3.0
1771114408.9000728,3.0
1771114408.910518,3.0
1771114408.9209743,3.0
1771114408.931437,3.0
1771114408.9418726,3.0
1771114408.9523287,3.0
1771114408.962767,3.0
1771114408.973211,3.0
1771114408.9836624,3.0
1771114408.9941082,3.0
1771114409.0045698,3.0
1771114409.0149972,3.0
1771114409.025444,3.0
1771114409.0358722,3.0
1771114409.0463371,3.0
1771114409.0567646,3.0
1771114409.0671945,3.0
1771114409.0776398,3.0
1771114409.0880811,3.0
1771114409.098539,3.0
1771114409.108975,3.0
1771114409.1194324,3.0
1771114409.1298711,3.0
1771114409.1403341,3.0
1771114409.1507678,3.0
1771114409.1611905,3.0
1771114409.1716385,3.0
1771114409.1820774,3.0
1771114409.1925318,3.0
1771114409.2029824,3.0
1771114409.21343,3.0
1771114409.2238655,3.0
1771114409.2343042,3.0
1771114409.2447402,3.0
1771114409.255195,3.0
1771114409.2656386,3.0
1771114409.2760692,3.0
1771114409.2865148,3.0
1771114409.2969582,3.0
1771114409.3074114,3.0
1771114409.3178542,3.0
1771114409.328308,3.0
1771114409.3387258,3.0
1771114409.3491583,3.0
1771114409.3596237,3.0
1771114409.3700843,3.0
1771114409.3805354,3.0
1771114409.3909705,3.0
1771114409.401421,3.0
1771114409.4118671,3.0
1771114409.4223375,3.0
1771114409.4327624,3.0
1771114409.4431975,3.0
1771114409.453642,3.0
1771114409.464082,3.0
1771114409.4745488,3.0
1771114409.4851751,3.0
1771114409.4956958,3.0
1771114409.5067742,3.0
1771114409.5176487,3.0
1771114409.5282784,3.0
1771114409.5397942,3.0
1771114409.5595262,3.0
1771114409.573352,1.0
1771114409.5839467,3.0
1771114409.5945995,3.0
1771114409.6052327,3.0
1771114409.6160533,3.0
1771114409.628605,3.0
1771114409.6421616,3.0
1771114409.6523645,2.0
1771114409.66285,2.0
1771114409.673517,2.0
1771114409.6835737,2.0
1771114409.693733,2.0
1771114409.7085361,3.0
1771114409.7191062,2.0
1771114409.7304146,2.0
1771114409.7407403,2.0
1771114409.751195,2.0
1771114409.7615557,2.0
1771114409.7716937,2.0
1771114409.781993,2.0
1771114409.7920187,2.0
1771114409.8020225,2.0
1771114409.8168545,3.0
1771114409.8315842,3.0
1771114409.8463244,3.0
1771114409.8610463,3.0
1771114409.875788,3.0
1771114409.890596,3.0
1771114409.9052918,3.0
1771114409.9199896,3.0
1771114409.9347162,3.0
1771114409.949469,3.0
1771114409.9641695,3.0
1771114409.9788706,3.0
1771114409.9932654,3.0
1771114410.0072904,3.0
1771114410.0213063,3.0
1771114410.0353088,3.0
1771114410.049224,3.0
1771114410.063139,3.0
1771114410.077082,3.0
1771114410.0910025,3.0
1771114410.1048377,3.0
1771114410.1185443,3.0
1771114410.1325068,3.0
1771114410.1462808,3.0
1771114410.1600611,3.0
1771114410.1737351,3.0
1771114410.187496,3.0
1771114410.2013404,3.0
1771114410.2149525,3.0
1771114410.2288105,3.0
1771114410.24259,3.0
1771114410.2563546,3.0
1771114410.2701588,3.0
1771114410.2839248,3.0
1771114410.2974303,3.0
1771114410.3112774,3.0
1771114410.325099,3.0
1771114410.3388932,3.0
1771114410.3526719,3.0
1771114410.3663921,3.0
1771114410.380086,3.0
1771114410.3939333,3.0
1771114410.4077258,3.0
1771114410.4214387,3.0
1771114410.4349427,3.0
1771114410.4488122,3.0
1771114410.4625,3.0
1771114410.4761283,3.0
1771114410.4898329,3.0
1771114410.5035365,3.0
1771114410.5172231,3.0
1771114410.5309184,3.0
1771114410.5458329,3.0
1771114410.5568156,2.0
1771114410.5706475,3.0
1771114410.5844467,3.0
1771114410.5981498,3.0
1771114410.61197,3.0
1771114410.6255364,3.0
1771114410.639355,3.0
1771114410.6529772,3.0
1771114410.6666121,3.0
1771114410.6801393,3.0
1771114410.6938603,3.0
1771114410.7076507,3.0
1771114410.7212703,3.0
1771114410.7350678,3.0
1771114410.7488225,3.0
1771114410.762587,3.0
1771114410.7763684,3.0
1771114410.7900178,3.0
1771114410.8036828,3.0
1771114410.8173447,3.0
