time,actuator,value
1771114407.4821734,Actuator(ptr=c_void_p(181173200)),165.0
1771114409.4882023,Actuator(ptr=c_void_p(181173200)),78.0
1771114411.4874363,Actuator(ptr=c_void_p(181173200)),130.0
1771114413.4877267,Actuator(ptr=c_void_p(181173200)),153.0
1771114415.489693,Actuator(ptr=c_void_p(181173200)),153.0
1771114417.4895742,Actuator(ptr=c_void_p(181173200)),153.0
1771114419.4886053,Actuator(ptr=c_void_p(181173200)),153.0
1771114421.4894617,Actuator(ptr=c_void_p(181173200)),153.0
1771114423.4882462,Actuator(ptr=c_void_p(181173200)),153.0
1771114425.4886315,Actuator(ptr=c_void_p(181173200)),153.0
1771114427.4868634,Actuator(ptr=c_void_p(181173200)),153.0
1771114429.4876032,Actuator(ptr=c_void_p(181173200)),153.0
1771114431.4876478,Actuator(ptr=c_void_p(181173200)),153.0
1771114433.4908946,Actuator(ptr=c_void_p(181173200)),153.0
1771114435.4878776,Actuator(ptr=c_void_p(181173200)),153.0
1771114437.4872947,Actuator(ptr=c_void_p(181173200)),153.0
1771114439.4883113,Actuator(ptr=c_void_p(181173200)),153.0
1771114441.491732,Actuator(ptr=c_void_p(181173200)),153.0
1771114443.4946063,Actuator(ptr=c_void_p(181173200)),153.0
