time,scope,value
1762810320.7590065,0,7471353.405883789
1762810320.7590065,1,7471353.405883789
1762810321.7589908,0,7471518.267822266
1762810321.7589908,1,7471518.267822266
1762810322.7590137,0,7471682.541320801
1762810322.7590137,1,7471682.541320801
1762810323.758963,0,7471847.814331055
1762810323.758963,1,7471847.814331055
1762810324.7590075,0,7472014.413330078
1762810324.7590075,1,7472014.413330078
1762810325.758995,0,7472179.187744141
1762810325.758995,1,7472179.187744141
1762810326.7589679,0,7472343.207824707
1762810326.7589679,1,7472343.207824707
1762810327.7599998,0,7472507.3298950195
1762810327.7599998,1,7472507.3298950195
1762810328.7595015,0,7472670.744384766
1762810328.7595015,1,7472670.744384766
1762810329.759011,0,7472828.775268555
1762810329.759011,1,7472828.775268555
1762810330.7589962,0,7472994.132324219
1762810330.7589962,1,7472994.333862305
1762810331.7589757,0,7473159.17956543
1762810331.7589757,1,7473159.17956543
1762810332.7589831,0,7473324.035522461
1762810332.7589831,1,7473324.035522461
1762810333.7589738,0,7473488.679077148
1762810333.7589738,1,7473488.679077148
1762810334.7589798,0,7473652.807250977
1762810334.7589798,1,7473652.807250977
1762810335.7590032,0,7473817.725830078
1762810335.7590032,1,7473817.725830078
1762810336.7590106,0,7473981.892272949
1762810336.7590106,1,7473981.892272949
1762810337.7590168,0,7474146.246826172
1762810337.7590168,1,7474146.246826172
1762810338.758986,0,7474311.043029785
1762810338.758986,1,7474311.043029785
1762810339.7589703,0,7474475.467346191
1762810339.7589703,1,7474475.467346191
1762810340.7589633,0,7474640.142822266
1762810340.7589633,1,7474640.142822266
1762810341.75898,0,7474804.422363281
1762810341.75898,1,7474804.422363281
1762810342.758972,0,7474969.0595703125
1762810342.758972,1,7474969.0595703125
1762810343.758964,0,7475133.4921875
1762810343.758964,1,7475133.4921875
1762810344.758966,0,7475298.27545166
1762810344.758966,1,7475298.457580566
1762810345.7590036,0,7475463.0896606445
1762810345.7590036,1,7475463.0896606445
1762810346.75903,0,7475627.01751709
1762810346.75903,1,7475627.01751709
1762810347.7589731,0,7475791.846191406
1762810347.7589731,1,7475791.846191406
1762810348.7589893,0,7475956.303283691
1762810348.7589893,1,7475956.303283691
1762810349.758992,0,7476120.221862793
1762810349.758992,1,7476120.372497559
1762810350.7589664,0,7476285.383850098
1762810350.7589664,1,7476285.383850098
1762810351.7589684,0,7476449.447509766
1762810351.7589684,1,7476449.447509766
1762810352.7589889,0,7476614.652954102
1762810352.7589889,1,7476614.652954102
1762810353.7590303,0,7476778.993835449
1762810353.7590303,1,7476778.993835449
1762810354.7589734,0,7476943.2412109375
1762810354.7589734,1,7476943.2412109375
1762810355.758965,0,7477107.831359863
1762810355.758965,1,7477107.831359863
1762810356.7589793,0,7477272.409667969
1762810356.7589793,1,7477272.409667969
1762810357.7589624,0,7477436.9064331055
1762810357.7589624,1,7477436.9064331055
1762810358.7589707,0,7477601.481140137
1762810358.7589707,1,7477601.481140137
1762810359.7589207,0,7477766.305053711
1762810359.7589207,1,7477766.305053711
1762810360.7589688,0,7477930.771362305
1762810360.7589688,1,7477930.771362305
1762810361.7589583,0,7478095.19152832
1762810361.7589583,1,7478095.19152832
1762810362.7589679,0,7478259.471252441
1762810362.7589679,1,7478259.471252441
1762810363.7590244,0,7478424.286987305
1762810363.7590244,1,7478424.286987305
1762810364.758969,0,7478588.5798950195
1762810364.758969,1,7478588.5798950195
1762810365.7590055,0,7478753.022399902
1762810365.7590055,1,7478753.022399902
1762810366.7589827,0,7478918.180908203
1762810366.7589827,1,7478918.180908203
1762810367.7589626,0,7479082.700378418
1762810367.7589626,1,7479082.828735352
1762810368.7589872,0,7479246.627746582
1762810368.7589872,1,7479246.627746582
1762810369.7589931,0,7479410.875671387
1762810369.7589931,1,7479410.875671387
1762810370.76003,0,7479575.834655762
1762810370.76003,1,7479575.834655762
