time,value
1762810320.6298056,2.0
1762810320.6398528,2.0
1762810320.6544456,3.0
1762810320.6690526,3.0
1762810320.6836824,3.0
1762810320.6982932,3.0
1762810320.7129042,3.0
1762810320.7274845,3.0
1762810320.7421877,3.0
1762810320.7567894,3.0
1762810320.7697449,2.0
1762810320.780289,2.0
1762810320.7969306,2.0
1762810320.811619,2.0
1762810320.8262415,3.0
1762810320.8409355,3.0
1762810320.8556354,3.0
1762810320.8704472,3.0
1762810320.8851936,3.0
1762810320.899836,3.0
1762810320.9144802,3.0
1762810320.9292257,3.0
1762810320.9440396,3.0
1762810320.9588177,3.0
1762810320.9697075,2.0
1762810320.9845111,3.0
1762810320.9993274,3.0
1762810321.0141337,3.0
1762810321.0241346,2.0
1762810321.0389419,3.0
1762810321.0537171,3.0
1762810321.0637298,2.0
1762810321.073735,2.0
1762810321.083754,2.0
1762810321.0985506,3.0
1762810321.1085548,2.0
1762810321.1185832,2.0
1762810321.1286073,2.0
1762810321.1434207,3.0
1762810321.158182,3.0
1762810321.1729445,3.0
1762810321.1877012,3.0
1762810321.2024686,3.0
1762810321.217226,3.0
1762810321.2319806,3.0
1762810321.2467148,3.0
1762810321.2567358,2.0
1762810321.2714558,3.0
1762810321.2862158,3.0
1762810321.3010263,3.0
1762810321.3119342,2.0
1762810321.3266683,3.0
1762810321.3414268,3.0
1762810321.3561804,3.0
1762810321.3709245,3.0
1762810321.385677,3.0
1762810321.400382,3.0
1762810321.4151862,3.0
1762810321.4299853,3.0
1762810321.4446983,3.0
1762810321.4594543,3.0
1762810321.4742336,3.0
1762810321.4889839,3.0
1762810321.499057,2.0
1762810321.5137892,3.0
1762810321.5285127,3.0
1762810321.543218,3.0
1762810321.557857,3.0
1762810321.5690298,2.0
1762810321.5790594,2.0
1762810321.5910335,1.0
1762810321.606625,1.0
1762810321.6168048,2.0
1762810321.6270065,2.0
1762810321.6371782,2.0
1762810321.6473732,2.0
1762810321.6576047,2.0
1762810321.6677866,2.0
1762810321.6779964,2.0
1762810321.688164,2.0
1762810321.6983573,2.0
1762810321.7083647,2.0
1762810321.7185433,2.0
1762810321.7287235,2.0
1762810321.7392309,2.0
1762810321.749391,2.0
1762810321.7612536,2.0
1762810321.7728736,2.0
1762810321.7840176,2.0
1762810321.794815,2.0
1762810321.8093603,3.0
1762810321.8241105,3.0
1762810321.8387933,3.0
1762810321.853558,3.0
1762810321.8681343,3.0
1762810321.8829224,3.0
1762810321.8974884,3.0
1762810321.912086,3.0
1762810321.9268236,3.0
1762810321.9414456,3.0
1762810321.9562204,3.0
1762810321.97083,3.0
1762810321.9854934,3.0
1762810321.9954958,2.0
1762810322.0101216,3.0
1762810322.0201273,2.0
1762810322.0346975,3.0
1762810322.04931,3.0
1762810322.0639215,3.0
1762810322.0784957,3.0
1762810322.0940788,3.0
1762810322.108658,3.0
1762810322.1232781,3.0
1762810322.1381,3.0
1762810322.1482096,2.0
1762810322.162964,3.0
1762810322.172968,2.0
1762810322.1877267,3.0
1762810322.20253,3.0
1762810322.2173154,3.0
1762810322.2320874,3.0
1762810322.246668,3.0
1762810322.261274,3.0
1762810322.2760146,3.0
1762810322.2907357,3.0
1762810322.3054633,3.0
1762810322.3201919,3.0
1762810322.3349535,3.0
1762810322.3506708,3.0
1762810322.3606763,2.0
