time,scope,value
1762810320.7590065,0,152.60757593631988
1762810320.7590065,1,164.73030921181638
1762810321.7589908,0,165.94751214668852
1762810321.7589908,1,164.74081643140335
1762810322.7590137,0,162.74169687088954
1762810322.7590137,1,164.92849385662797
1762810323.758963,0,160.1671121035387
1762810323.758963,1,167.1945050638959
1762810324.7590075,0,163.31749157001747
1762810324.7590075,1,166.16573478415629
1762810325.758995,0,166.09116456541184
1762810325.758995,1,164.7658865670704
1762810326.7589679,0,161.6407115971761
1762810326.7589679,1,163.95277953724732
1762810327.7599998,0,165.42795420736184
1762810327.7599998,1,165.86500044441257
1762810328.7595015,0,157.77101906562154
1762810328.7595015,1,154.15550979430395
1762810329.759011,0,163.3484535062937
1762810329.759011,1,167.75681450893404
1762810330.7589962,0,166.23056543130988
1762810330.7589962,1,166.5293671938817
1762810331.7589757,0,166.16668752087818
1762810331.7589757,1,168.02560741483845
1762810332.7589831,0,165.755204004942
1762810332.7589831,1,167.3838623779065
1762810333.7589738,0,167.09319735967264
1762810333.7589738,1,164.78440688642416
1762810334.7589798,0,165.1698792097804
1762810334.7589798,1,166.51278055652077
1762810335.7590032,0,165.6706689435227
1762810335.7590032,1,165.3310862765066
1762810336.7590106,0,163.13494333605502
1762810336.7590106,1,163.63226987987477
1762810337.7590168,0,165.35581728205472
1762810337.7590168,1,165.4226514562144
1762810338.758986,0,163.8445444276429
1762810338.758986,1,164.39972987040784
1762810339.7589703,0,165.9260553144139
1762810339.7589703,1,162.92501480339075
1762810340.7589633,0,164.74824861933902
1762810340.7589633,1,165.80455062134484
1762810341.75898,0,165.34708247592283
1762810341.75898,1,163.48996835026884
1762810342.758972,0,164.00908189063423
1762810342.758972,1,166.44448132937123
1762810343.758964,0,163.6287865408967
1762810343.758964,1,167.2502122090848
1762810344.758966,0,165.30587015154342
1762810344.758966,1,162.96395161195352
1762810345.7590036,0,156.16285988029563
1762810345.7590036,1,160.57388815411798
1762810346.75903,0,165.02944556678497
1762810346.75903,1,164.97744750775553
1762810347.7589731,0,164.8888235525326
1762810347.7589731,1,163.80204952514683
1762810348.7589893,0,165.16042451126933
1762810348.7589893,1,165.0791027677863
1762810349.758992,0,162.06082002474488
1762810349.758992,1,166.8104157642965
1762810350.7589664,0,165.97788087826856
1762810350.7589664,1,165.72563354613408
1762810351.7589684,0,164.75518199898582
1762810351.7589684,1,167.57520385716322
1762810352.7589889,0,161.92147937016867
1762810352.7589889,1,165.302222930759
1762810353.7590303,0,163.02125029332979
1762810353.7590303,1,164.48680409236528
1762810354.7589734,0,164.85816308034984
1762810354.7589734,1,165.53687997217907
1762810355.758965,0,165.2543004173629
1762810355.758965,1,166.35344390482175
1762810356.7589793,0,165.32607651204614
1762810356.7589793,1,164.40941604642848
1762810357.7589624,0,164.7987174971731
1762810357.7589624,1,166.28208375561766
1762810358.7589707,0,165.69956297601675
1762810358.7589707,1,157.17671927174123
1762810359.7589207,0,164.74789767346743
1762810359.7589207,1,164.7583538746654
1762810360.7589688,0,164.40051517330397
1762810360.7589688,1,166.43014770410582
1762810361.7589583,0,164.93622079139655
1762810361.7589583,1,164.90019580239644
1762810362.7589679,0,166.36029225681284
1762810362.7589679,1,164.96304910778346
1762810363.7590244,0,161.8020921479548
1762810363.7590244,1,166.8728248633449
1762810364.758969,0,164.44081528246733
1762810364.758969,1,161.4550299336207
1762810365.7590055,0,160.91003525213893
1762810365.7590055,1,166.53724267964134
1762810366.7589827,0,164.222132391039
1762810366.7589827,1,166.31285040397464
1762810367.7589626,0,163.25759035731434
1762810367.7589626,1,166.32464854318292
1762810368.7589872,0,162.39611070772057
1762810368.7589872,1,167.02868675550502
1762810369.7589931,0,165.98152914708493
1762810369.7589931,1,167.51262900526007
1762810370.76003,0,164.00069793421054
1762810370.76003,1,165.71439583852126
