time,actuator,value
1749183857.5079236,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183859.5152104,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183861.5224643,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183863.529409,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183865.5367975,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183867.543501,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183869.55007,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183871.5563028,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183873.5617385,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183875.56713,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183877.5747032,Actuator(ptr=c_void_p(94154347512224)),136.0
