time,actuator,value
1765105548.5675652,Actuator(ptr=c_void_p(234370272)),141.0
1765105558.6132069,Actuator(ptr=c_void_p(234370272)),141.0
1765105568.6545014,Actuator(ptr=c_void_p(234370272)),141.0
1765105578.701376,Actuator(ptr=c_void_p(234370272)),141.0
1765105588.7458973,Actuator(ptr=c_void_p(234370272)),141.0
1765105598.7921603,Actuator(ptr=c_void_p(234370272)),141.0
1765105608.8356097,Actuator(ptr=c_void_p(234370272)),141.0
1765105618.8830938,Actuator(ptr=c_void_p(234370272)),141.0
1765105628.929735,Actuator(ptr=c_void_p(234370272)),141.0
1765105638.9732592,Actuator(ptr=c_void_p(234370272)),141.0
1765105649.016474,Actuator(ptr=c_void_p(234370272)),141.0
1765105659.0584304,Actuator(ptr=c_void_p(234370272)),141.0
1765105669.0981138,Actuator(ptr=c_void_p(234370272)),141.0
1765105679.1438484,Actuator(ptr=c_void_p(234370272)),141.0
1765105689.1835067,Actuator(ptr=c_void_p(234370272)),141.0
1765105699.234868,Actuator(ptr=c_void_p(234370272)),141.0
1765105709.2808127,Actuator(ptr=c_void_p(234370272)),141.0
1765105719.3287485,Actuator(ptr=c_void_p(234370272)),141.0
