time,value
1742849996.5458364,3.0
1742849996.5570233,3.0
1742849996.5676603,3.0
1742849996.5782816,3.0
1742849996.5888069,3.0
1742849996.5999675,3.0
1742849996.6105356,3.0
1742849996.6210592,3.0
1742849996.6318276,3.0
1742849996.6424143,3.0
1742849996.6529944,3.0
1742849996.6635635,3.0
1742849996.674143,3.0
1742849996.6846766,3.0
1742849996.6969035,3.0
1742849996.7074602,3.0
1742849996.7180068,3.0
1742849996.7285237,3.0
1742849996.7390635,3.0
1742849996.7497385,3.0
1742849996.7603838,3.0
1742849996.770852,3.0
1742849996.781401,3.0
1742849996.7919846,3.0
1742849996.8025844,3.0
1742849996.814073,3.0
1742849996.8265028,3.0
1742849996.8401864,3.0
1742849996.854174,3.0
1742849996.8679485,3.0
1742849996.8816783,3.0
1742849996.8951144,3.0
1742849996.908777,3.0
1742849996.9217787,3.0
1742849996.9338675,2.0
1742849996.949623,2.0
1742849996.9667413,1.0
1742849996.984162,1.0
1742849996.9945471,1.0
1742849997.005905,2.0
1742849997.0186658,3.0
1742849997.0290546,2.0
1742849997.042357,3.0
1742849997.0558052,3.0
1742849997.0689096,3.0
1742849997.0820386,3.0
1742849997.0953496,3.0
1742849997.1084204,3.0
1742849997.1214979,3.0
1742849997.1346495,3.0
1742849997.1477382,3.0
1742849997.160829,3.0
1742849997.1739762,3.0
1742849997.186976,3.0
1742849997.2000499,3.0
1742849997.2130675,3.0
1742849997.2260783,3.0
1742849997.2390606,3.0
1742849997.2520688,3.0
1742849997.2650895,3.0
1742849997.2781558,3.0
1742849997.291108,3.0
1742849997.3041453,3.0
1742849997.3171308,3.0
1742849997.330164,3.0
1742849997.3431432,3.0
1742849997.3562343,3.0
1742849997.3692088,3.0
1742849997.382206,3.0
1742849997.395234,3.0
1742849997.4082181,3.0
1742849997.4211802,3.0
1742849997.434187,3.0
1742849997.4471722,3.0
1742849997.4602723,3.0
1742849997.473236,3.0
1742849997.4862692,3.0
1742849997.4993088,3.0
1742849997.5093324,2.0
1742849997.522406,1.0
1742849997.53692,1.0
1742849997.5488422,2.0
1742849997.5614965,3.0
1742849997.5745409,3.0
1742849997.5882094,3.0
1742849997.6012228,3.0
1742849997.6143463,3.0
1742849997.6274383,3.0
1742849997.6409285,3.0
1742849997.6540403,3.0
1742849997.6672006,3.0
1742849997.6803167,3.0
1742849997.6934235,3.0
1742849997.7065313,3.0
1742849997.7196114,3.0
1742849997.7326741,3.0
1742849997.745836,3.0
1742849997.7590277,3.0
1742849997.7720141,3.0
1742849997.7851048,3.0
1742849997.7982485,3.0
1742849997.8112984,3.0
1742849997.8244052,3.0
1742849997.8374596,3.0
1742849997.8505602,3.0
1742849997.8636277,3.0
1742849997.876721,3.0
1742849997.889805,3.0
1742849997.9028952,3.0
1742849997.9159355,3.0
1742849997.9291024,3.0
1742849997.9424968,3.0
1742849997.955663,3.0
1742849997.968742,3.0
1742849997.9818206,3.0
1742849997.9948595,3.0
1742849998.0079463,3.0
1742849998.0210032,3.0
1742849998.0340729,3.0
1742849998.0471332,3.0
1742849998.0601888,3.0
1742849998.0732572,3.0
1742849998.0863578,3.0
1742849998.0994253,3.0
1742849998.1124809,3.0
1742849998.1255832,3.0
1742849998.1387284,3.0
1742849998.151839,3.0
1742849998.164948,3.0
1742849998.1780078,3.0
1742849998.1910877,3.0
1742849998.2041707,3.0
1742849998.217251,3.0
1742849998.2303483,3.0
1742849998.2434332,3.0
1742849998.2565024,3.0
1742849998.2695973,3.0
1742849998.2826488,3.0
1742849998.2957337,3.0
1742849998.3088052,3.0
1742849998.3219025,3.0
1742849998.3349507,3.0
1742849998.3479908,3.0
1742849998.3612344,3.0
1742849998.3743508,3.0
1742849998.3874302,3.0
1742849998.4005299,3.0
1742849998.4136274,3.0
1742849998.4267352,3.0
1742849998.4397974,3.0
1742849998.4529078,3.0
1742849998.4660306,3.0
1742849998.4790838,3.0
1742849998.4921489,3.0
1742849998.5026424,2.0
1742849998.5247312,3.0
1742849998.5423086,1.0
1742849998.552857,2.0
1742849998.56538,3.0
1742849998.5782459,3.0
1742849998.5887427,2.0
1742849998.6015706,3.0
1742849998.6144326,3.0
1742849998.6280286,3.0
1742849998.6408193,3.0
1742849998.6537209,3.0
1742849998.666595,3.0
1742849998.6794496,3.0
1742849998.692356,3.0
1742849998.7052782,3.0
1742849998.7181797,3.0
1742849998.731056,3.0
1742849998.7439747,3.0
1742849998.757017,3.0
1742849998.76995,3.0
1742849998.7828207,3.0
1742849998.7956955,3.0
1742849998.8085701,3.0
1742849998.8214502,3.0
1742849998.8343048,3.0
1742849998.8471968,3.0
1742849998.8601856,3.0
1742849998.8730218,3.0
1742849998.8859031,3.0
1742849998.8988388,3.0
1742849998.911724,3.0
1742849998.9246283,3.0
1742849998.9374928,3.0
1742849998.950322,3.0
1742849998.9630158,3.0
1742849998.9757004,3.0
1742849998.9884722,3.0
1742849999.0012224,3.0
1742849999.0139565,3.0
1742849999.0266428,3.0
1742849999.0393226,3.0
1742849999.052035,3.0
1742849999.0647402,3.0
1742849999.07746,3.0
1742849999.0901842,3.0
1742849999.1030734,3.0
1742849999.115808,3.0
1742849999.1285105,3.0
1742849999.1412508,3.0
1742849999.153967,3.0
1742849999.1666656,3.0
1742849999.1793516,3.0
1742849999.1920724,3.0
1742849999.2054183,3.0
1742849999.2181125,3.0
1742849999.2308218,3.0
1742849999.2434938,3.0
1742849999.2562401,3.0
1742849999.2689414,3.0
1742849999.2816274,3.0
1742849999.2943044,3.0
1742849999.30703,3.0
1742849999.3197281,3.0
1742849999.3324099,3.0
1742849999.3450787,3.0
1742849999.357987,3.0
1742849999.370643,3.0
1742849999.3833425,3.0
1742849999.3960438,3.0
1742849999.4087617,3.0
1742849999.4214518,3.0
1742849999.4341497,3.0
1742849999.4468472,3.0
1742849999.459541,3.0
1742849999.4722586,3.0
1742849999.4849346,3.0
1742849999.4976313,3.0
1742849999.5079234,2.0
1742849999.5187519,2.0
1742849999.5305867,2.0
1742849999.5474145,3.0
1742849999.5597427,3.0
1742849999.5723445,3.0
1742849999.5870318,3.0
1742849999.599559,3.0
1742849999.612176,3.0
1742849999.6255047,3.0
1742849999.638223,3.0
1742849999.6509829,3.0
1742849999.6637168,3.0
1742849999.6764822,3.0
1742849999.689207,3.0
1742849999.701961,3.0
1742849999.7147129,3.0
1742849999.727426,3.0
1742849999.740149,3.0
1742849999.7528896,3.0
1742849999.7658098,3.0
1742849999.7785177,3.0
