time,scope,value
1769987437.7249935,nrm.extra.perf.PAPI_L3_TCA.164391,2276151436.0
1769987437.7249935,nrm.extra.perf.PAPI_TOT_INS.164391,46031540157.0
1769987437.7249935,nrm.extra.perf.PAPI_TOT_CYC.164391,282507647484.0
1769987437.7249935,nrm.extra.perf.PAPI_RES_STL.164391,245814054878.0
1769987437.7249935,nrm.extra.perf.PAPI_L3_TCM.164391,2120815865.0
1769987438.720291,nrm.extra.perf.PAPI_L3_TCA.164391,4516530586.0
1769987438.720291,nrm.extra.perf.PAPI_TOT_INS.164391,91192340447.0
1769987438.720291,nrm.extra.perf.PAPI_TOT_CYC.164391,540185097800.0
1769987438.720291,nrm.extra.perf.PAPI_RES_STL.164391,467581684201.0
1769987438.720291,nrm.extra.perf.PAPI_L3_TCM.164391,4208857742.0
1769987439.7243268,nrm.extra.perf.PAPI_L3_TCA.164391,6808493424.0
1769987439.7243268,nrm.extra.perf.PAPI_TOT_INS.164391,136821061248.0
1769987439.7243268,nrm.extra.perf.PAPI_TOT_CYC.164391,799559717156.0
1769987439.7243268,nrm.extra.perf.PAPI_RES_STL.164391,694512244780.0
1769987439.7243268,nrm.extra.perf.PAPI_L3_TCM.164391,6348060666.0
1769987440.7298362,nrm.extra.perf.PAPI_L3_TCA.164391,9085454458.0
1769987440.7298362,nrm.extra.perf.PAPI_TOT_INS.164391,182188544462.0
1769987440.7298362,nrm.extra.perf.PAPI_TOT_CYC.164391,1058014858685.0
1769987440.7298362,nrm.extra.perf.PAPI_RES_STL.164391,920563536118.0
1769987440.7298362,nrm.extra.perf.PAPI_L3_TCM.164391,8478392988.0
1769987441.7216322,nrm.extra.perf.PAPI_L3_TCA.164391,11389684698.0
1769987441.7216322,nrm.extra.perf.PAPI_TOT_INS.164391,227871082344.0
1769987441.7216322,nrm.extra.perf.PAPI_TOT_CYC.164391,1318025907585.0
1769987441.7216322,nrm.extra.perf.PAPI_RES_STL.164391,1149351338993.0
1769987441.7216322,nrm.extra.perf.PAPI_L3_TCM.164391,10626336669.0
1769987442.724335,nrm.extra.perf.PAPI_L3_TCA.164391,13710702606.0
