time,actuator,value
1742761755.2641757,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761760.3453782,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761765.4230323,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761770.501377,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761775.5800824,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761780.6571128,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761785.7321277,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761790.8059473,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761795.8820355,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761800.955435,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761806.024463,Actuator(ptr=c_void_p(94401975738896)),101.0
