time,scope,value
1762302188.6005716,0,23839997.659423828
1762302188.6005716,1,23839997.846496582
1762302189.598675,0,23840128.592773438
1762302189.598675,1,23840128.68145752
1762302190.5985773,0,23840240.382629395
1762302190.5985773,1,23840240.382629395
1762302191.59859,0,23840352.030517578
1762302191.59859,1,23840352.030517578
1762302192.5985892,0,23840463.62310791
1762302192.5985892,1,23840463.62310791
1762302193.5985906,0,23840575.50140381
1762302193.5985906,1,23840575.50140381
1762302194.5985863,0,23840687.162719727
1762302194.5985863,1,23840687.162719727
1762302195.5986097,0,23840798.82824707
1762302195.5986097,1,23840798.82824707
1762302196.598594,0,23840910.46081543
1762302196.598594,1,23840910.46081543
1762302197.5985901,0,23841022.20941162
1762302197.5985901,1,23841022.20941162
1762302198.5985796,0,23841133.718688965
1762302198.5985796,1,23841133.718688965
1762302199.5985897,0,23841245.444763184
1762302199.5985897,1,23841245.444763184
1762302200.5985825,0,23841357.065429688
1762302200.5985825,1,23841357.19012451
1762302201.5985827,0,23841468.635375977
1762302201.5985827,1,23841468.635375977
1762302202.598591,0,23841580.491210938
1762302202.598591,1,23841580.62561035
1762302203.5985842,0,23841692.17376709
1762302203.5985842,1,23841692.17376709
1762302204.5985658,0,23841803.72216797
1762302204.5985658,1,23841803.72216797
1762302205.5986884,0,23841915.441589355
1762302205.5986884,1,23841915.441589355
1762302206.5986745,0,23842027.12652588
1762302206.5986745,1,23842027.54498291
1762302207.5985782,0,23842138.87463379
1762302207.5985782,1,23842138.87463379
1762302208.5986428,0,23842250.468444824
1762302208.5986428,1,23842250.468444824
1762302209.598565,0,23842362.151123047
1762302209.598565,1,23842362.151123047
1762302210.5987785,0,23842473.891967773
1762302210.5987785,1,23842473.985168457
1762302211.5985873,0,23842585.59210205
1762302211.5985873,1,23842585.59210205
1762302212.5985498,0,23842696.91607666
1762302212.5985498,1,23842696.91607666
1762302213.598566,0,23842808.70715332
1762302213.598566,1,23842808.70715332
1762302214.5985954,0,23842920.585388184
1762302214.5985954,1,23842920.70050049
1762302215.5985997,0,23843032.34161377
1762302215.5985997,1,23843032.34161377
1762302216.5986173,0,23843143.599365234
1762302216.5986173,1,23843143.599365234
1762302217.5985928,0,23843255.631103516
1762302217.5985928,1,23843255.758789062
1762302218.5986798,0,23843367.248657227
1762302218.5986798,1,23843367.34588623
1762302219.5985842,0,23843478.936340332
1762302219.5985842,1,23843478.936340332
1762302220.5985823,0,23843590.56463623
1762302220.5985823,1,23843590.56463623
