time,value
1765015657.672386,1.0
1765015657.6896603,1.0
1765015657.7065363,1.0
1765015657.7236204,1.0
1765015657.7403972,1.0
1765015657.7571838,1.0
1765015657.773975,1.0
1765015657.7907698,1.0
1765015657.8075702,1.0
1765015657.8244011,1.0
1765015657.841164,1.0
1765015657.8580425,1.0
1765015657.8748546,1.0
1765015657.8916717,1.0
1765015657.9084687,1.0
1765015657.9253583,1.0
1765015657.9423134,1.0
1765015657.9591815,1.0
1765015657.9760556,1.0
1765015657.9929235,1.0
1765015658.0097997,1.0
1765015658.0266736,1.0
1765015658.0435507,1.0
1765015658.0605133,1.0
1765015658.0792165,1.0
1765015658.0987082,1.0
1765015658.1178188,1.0
1765015658.1369078,1.0
1765015658.1560805,1.0
1765015658.174999,1.0
1765015658.1939108,1.0
1765015658.2128017,1.0
1765015658.231572,1.0
1765015658.2504094,1.0
1765015658.2692482,1.0
1765015658.2883673,1.0
1765015658.30703,1.0
1765015658.3257122,1.0
1765015658.344503,1.0
1765015658.363232,1.0
1765015658.3820026,1.0
1765015658.4007,1.0
1765015658.419384,1.0
1765015658.438098,1.0
1765015658.4567404,1.0
1765015658.4754777,1.0
1765015658.4942932,1.0
1765015658.5129511,1.0
1765015658.531617,1.0
1765015658.550274,1.0
1765015658.5689185,1.0
1765015658.5876143,1.0
1765015658.6175435,1.0
1765015658.6447363,1.0
1765015658.663585,1.0
1765015658.6822371,1.0
1765015658.7013159,1.0
1765015658.7200286,1.0
1765015658.738771,1.0
1765015658.757422,1.0
1765015658.7762022,1.0
1765015658.7949288,1.0
1765015658.8136508,1.0
1765015658.8323722,1.0
1765015658.8510165,1.0
1765015658.8697999,1.0
1765015658.8885412,1.0
1765015658.907323,1.0
1765015658.925993,1.0
1765015658.9446921,1.0
1765015658.9634588,1.0
1765015658.9820588,1.0
1765015659.0007653,1.0
1765015659.0194163,1.0
1765015659.0379725,1.0
1765015659.0566807,1.0
1765015659.0754073,1.0
1765015659.094079,1.0
1765015659.1126952,1.0
1765015659.1313732,1.0
1765015659.150017,1.0
1765015659.1687071,1.0
1765015659.1873295,1.0
1765015659.205926,1.0
1765015659.2245753,1.0
1765015659.2432244,1.0
1765015659.2620091,1.0
1765015659.28067,1.0
1765015659.2993088,1.0
1765015659.3179972,1.0
1765015659.3366692,1.0
1765015659.3553324,1.0
1765015659.37391,1.0
1765015659.3925807,1.0
1765015659.4113567,1.0
1765015659.4300258,1.0
1765015659.4486907,1.0
1765015659.4674623,1.0
1765015659.4860997,1.0
1765015659.5049236,1.0
1765015659.5235918,1.0
1765015659.5421994,1.0
1765015659.5608475,1.0
1765015659.5796196,1.0
1765015659.5982904,1.0
1765015659.6369977,1.0
1765015659.6560225,1.0
1765015659.6751938,1.0
1765015659.6941636,1.0
1765015659.712847,1.0
1765015659.7316272,1.0
1765015659.7503448,1.0
1765015659.7690492,1.0
1765015659.7877913,1.0
1765015659.8065352,1.0
1765015659.8253374,1.0
1765015659.8440208,1.0
1765015659.8627758,1.0
1765015659.881454,1.0
1765015659.9001007,1.0
1765015659.9187214,1.0
1765015659.9374247,1.0
1765015659.9560962,1.0
1765015659.9748254,1.0
1765015659.993488,1.0
1765015660.0121288,1.0
1765015660.030876,1.0
1765015660.0495646,1.0
1765015660.0683806,1.0
1765015660.0870464,1.0
1765015660.1057873,1.0
1765015660.1243792,1.0
1765015660.1430845,1.0
1765015660.1617386,1.0
1765015660.1803913,1.0
1765015660.19903,1.0
1765015660.2177052,1.0
1765015660.236344,1.0
1765015660.2551122,1.0
1765015660.2738163,1.0
1765015660.2926834,1.0
1765015660.311285,1.0
1765015660.3299327,1.0
1765015660.3486302,1.0
1765015660.3672707,1.0
1765015660.3859437,1.0
1765015660.4046414,1.0
1765015660.423441,1.0
1765015660.4421072,1.0
1765015660.4607565,1.0
1765015660.4793825,1.0
1765015660.4981668,1.0
1765015660.516748,1.0
1765015660.5354843,1.0
1765015660.5541248,1.0
1765015660.5727487,1.0
1765015660.5914385,1.0
1765015660.611836,1.0
1765015660.6487865,1.0
1765015660.6674306,1.0
1765015660.6860855,1.0
1765015660.705338,1.0
1765015660.7240677,1.0
1765015660.7427576,1.0
1765015660.7616513,1.0
1765015660.7802403,1.0
1765015660.798953,1.0
1765015660.8176286,1.0
1765015660.83623,1.0
1765015660.8549385,1.0
1765015660.8736742,1.0
1765015660.8923373,1.0
