time,scope,value
1725591445.4091454,0,217222.04595947266
1725591445.4091454,1,217222.18853759766
1725591446.409093,0,217341.38372802734
1725591446.409093,1,217341.4765625
1725591447.4087634,0,217452.75555419922
1725591447.4087634,1,217452.92010498047
1725591448.409254,0,217564.4853515625
1725591448.409254,1,217564.58166503906
1725591449.4094288,0,217676.20935058594
1725591449.4094288,1,217676.32971191406
1725591450.4086537,0,217787.8055419922
1725591450.4086537,1,217787.9093017578
1725591451.4085357,0,217899.47650146484
1725591451.4085357,1,217899.6251220703
1725591452.408739,0,218011.07189941406
1725591452.408739,1,218011.16827392578
1725591453.4089363,0,218122.8748779297
1725591453.4089363,1,218123.00592041016
1725591454.4089577,0,218234.66381835938
1725591454.4089577,1,218234.66381835938
1725591455.4093807,0,218346.29473876953
1725591455.4093807,1,218346.3907470703
1725591456.4088893,0,218457.8950805664
1725591456.4088893,1,218457.97717285156
1725591457.4079232,0,218569.4991455078
1725591457.4079232,1,218569.59545898438
1725591458.408539,0,218681.19299316406
1725591458.408539,1,218681.2880859375
1725591459.4090033,0,218792.9268798828
1725591459.4090033,1,218793.02618408203
1725591460.4090235,0,218904.5762939453
1725591460.4090235,1,218904.7017211914
1725591461.4094813,0,219016.3028564453
1725591461.4094813,1,219016.4379272461
1725591462.4089298,0,219127.89752197266
1725591462.4089298,1,219128.0181274414
1725591463.4086664,0,219239.55279541016
1725591463.4086664,1,219239.63818359375
1725591464.4090137,0,219351.41082763672
1725591464.4090137,1,219351.52795410156
1725591465.4086385,0,219462.93548583984
1725591465.4086385,1,219463.0419921875
1725591466.4090877,0,219574.70501708984
1725591466.4090877,1,219574.81829833984
1725591467.409248,0,219686.37365722656
1725591467.409248,1,219686.45391845703
1725591468.408827,0,219797.9271850586
1725591468.408827,1,219798.02813720703
1725591469.409346,0,219909.67529296875
1725591469.409346,1,219909.78186035156
1725591470.4087636,0,220021.28857421875
1725591470.4087636,1,220021.41009521484
1725591471.4091763,0,220132.98797607422
