time,scope,value
1725591445.7505262,nrm.extra.perf.PAPI_L3_TCA.188774,277065433.0
1725591445.7505262,nrm.extra.perf.PAPI_TOT_INS.188774,84201946315.0
1725591445.7505262,nrm.extra.perf.PAPI_TOT_CYC.188774,271829414298.0
1725591445.7505262,nrm.extra.perf.PAPI_RES_STL.188774,126609359490.0
1725591445.7505262,nrm.extra.perf.PAPI_L3_TCM.188774,109766584.0
1725591446.7505972,nrm.extra.perf.PAPI_L3_TCA.188774,568573728.0
1725591446.7505972,nrm.extra.perf.PAPI_TOT_INS.188774,171591289459.0
1725591446.7505972,nrm.extra.perf.PAPI_TOT_CYC.188774,531617365869.0
1725591446.7505972,nrm.extra.perf.PAPI_RES_STL.188774,242983430993.0
1725591446.7505972,nrm.extra.perf.PAPI_L3_TCM.188774,225746580.0
1725591447.750631,nrm.extra.perf.PAPI_L3_TCA.188774,871469898.0
1725591447.750631,nrm.extra.perf.PAPI_TOT_INS.188774,263915634024.0
1725591447.750631,nrm.extra.perf.PAPI_TOT_CYC.188774,789962930908.0
1725591447.750631,nrm.extra.perf.PAPI_RES_STL.188774,348833788474.0
1725591447.750631,nrm.extra.perf.PAPI_L3_TCM.188774,347652377.0
1725591448.7506127,nrm.extra.perf.PAPI_L3_TCA.188774,1197047488.0
1725591448.7506127,nrm.extra.perf.PAPI_TOT_INS.188774,361453121911.0
1725591448.7506127,nrm.extra.perf.PAPI_TOT_CYC.188774,1047722963224.0
1725591448.7506127,nrm.extra.perf.PAPI_RES_STL.188774,452859720869.0
1725591448.7506127,nrm.extra.perf.PAPI_L3_TCM.188774,478302992.0
1725591449.7507029,nrm.extra.perf.PAPI_L3_TCA.188774,1516787391.0
1725591449.7507029,nrm.extra.perf.PAPI_TOT_INS.188774,457503944791.0
1725591449.7507029,nrm.extra.perf.PAPI_TOT_CYC.188774,1306255332466.0
1725591449.7507029,nrm.extra.perf.PAPI_RES_STL.188774,553533583308.0
1725591449.7507029,nrm.extra.perf.PAPI_L3_TCM.188774,604404904.0
1725591450.7513928,nrm.extra.perf.PAPI_L3_TCA.188774,1847187157.0
1725591450.7513928,nrm.extra.perf.PAPI_TOT_INS.188774,555614264032.0
1725591450.7513928,nrm.extra.perf.PAPI_TOT_CYC.188774,1564280724060.0
1725591450.7513928,nrm.extra.perf.PAPI_RES_STL.188774,658450287812.0
1725591450.7513928,nrm.extra.perf.PAPI_L3_TCM.188774,734815931.0
1725591451.7506478,nrm.extra.perf.PAPI_L3_TCA.188774,2143535052.0
1725591451.7506478,nrm.extra.perf.PAPI_TOT_INS.188774,647408983408.0
1725591451.7506478,nrm.extra.perf.PAPI_TOT_CYC.188774,1823629022991.0
1725591451.7506478,nrm.extra.perf.PAPI_RES_STL.188774,750579699907.0
1725591451.7506478,nrm.extra.perf.PAPI_L3_TCM.188774,852566884.0
1725591452.7505004,nrm.extra.perf.PAPI_L3_TCA.188774,2449001820.0
1725591452.7505004,nrm.extra.perf.PAPI_TOT_INS.188774,741050655941.0
1725591452.7505004,nrm.extra.perf.PAPI_TOT_CYC.188774,2082605095018.0
1725591452.7505004,nrm.extra.perf.PAPI_RES_STL.188774,845626764645.0
1725591452.7505004,nrm.extra.perf.PAPI_L3_TCM.188774,974045756.0
1725591453.7506473,nrm.extra.perf.PAPI_L3_TCA.188774,2742328463.0
1725591453.7506473,nrm.extra.perf.PAPI_TOT_INS.188774,831758822972.0
1725591453.7506473,nrm.extra.perf.PAPI_TOT_CYC.188774,2340552122278.0
1725591453.7506473,nrm.extra.perf.PAPI_RES_STL.188774,935589199552.0
1725591453.7506473,nrm.extra.perf.PAPI_L3_TCM.188774,1089697141.0
1725591454.7504106,nrm.extra.perf.PAPI_L3_TCA.188774,3057988979.0
1725591454.7504106,nrm.extra.perf.PAPI_TOT_INS.188774,927388588132.0
1725591454.7504106,nrm.extra.perf.PAPI_TOT_CYC.188774,2598289412240.0
1725591454.7504106,nrm.extra.perf.PAPI_RES_STL.188774,1033533637753.0
1725591454.7504106,nrm.extra.perf.PAPI_L3_TCM.188774,1215131759.0
1725591455.750633,nrm.extra.perf.PAPI_L3_TCA.188774,3392478368.0
1725591455.750633,nrm.extra.perf.PAPI_TOT_INS.188774,1026455243694.0
1725591455.750633,nrm.extra.perf.PAPI_TOT_CYC.188774,2855700898521.0
1725591455.750633,nrm.extra.perf.PAPI_RES_STL.188774,1137165547726.0
1725591455.750633,nrm.extra.perf.PAPI_L3_TCM.188774,1348145513.0
1725591456.7508154,nrm.extra.perf.PAPI_L3_TCA.188774,3666552454.0
1725591456.7508154,nrm.extra.perf.PAPI_TOT_INS.188774,1114636887132.0
1725591456.7508154,nrm.extra.perf.PAPI_TOT_CYC.188774,3116108492261.0
1725591456.7508154,nrm.extra.perf.PAPI_RES_STL.188774,1223128492892.0
1725591456.7508154,nrm.extra.perf.PAPI_L3_TCM.188774,1457013828.0
1725591457.7506392,nrm.extra.perf.PAPI_L3_TCA.188774,3982452392.0
1725591457.7506392,nrm.extra.perf.PAPI_TOT_INS.188774,1209864128640.0
1725591457.7506392,nrm.extra.perf.PAPI_TOT_CYC.188774,3370029851854.0
1725591457.7506392,nrm.extra.perf.PAPI_RES_STL.188774,1322236063148.0
1725591457.7506392,nrm.extra.perf.PAPI_L3_TCM.188774,1583054740.0
1725591458.7506344,nrm.extra.perf.PAPI_L3_TCA.188774,4315892521.0
1725591458.7506344,nrm.extra.perf.PAPI_TOT_INS.188774,1309260543732.0
1725591458.7506344,nrm.extra.perf.PAPI_TOT_CYC.188774,3627490042706.0
1725591458.7506344,nrm.extra.perf.PAPI_RES_STL.188774,1427336850690.0
1725591458.7506344,nrm.extra.perf.PAPI_L3_TCM.188774,1716512244.0
1725591459.750602,nrm.extra.perf.PAPI_L3_TCA.188774,4649877737.0
1725591459.750602,nrm.extra.perf.PAPI_TOT_INS.188774,1408782118188.0
1725591459.750602,nrm.extra.perf.PAPI_TOT_CYC.188774,3884790905330.0
1725591459.750602,nrm.extra.perf.PAPI_RES_STL.188774,1531722474371.0
1725591459.750602,nrm.extra.perf.PAPI_L3_TCM.188774,1850058786.0
1725591460.7509012,nrm.extra.perf.PAPI_L3_TCA.188774,4978016080.0
1725591460.7509012,nrm.extra.perf.PAPI_TOT_INS.188774,1507125036885.0
