time,actuator,value
1746110786.8804367,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110791.8879476,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110796.8955235,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110801.903134,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110806.9107082,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110811.918254,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110816.9265494,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110821.9341576,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110826.9420319,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110831.949503,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110836.9571664,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110841.9650748,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110846.972618,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110851.9799438,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110856.9869614,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110861.994753,Actuator(ptr=c_void_p(94389263355792)),124.0
