time,actuator,value
1770039470.2517283,Actuator(ptr=c_void_p(271801056)),159.0
1770039478.2976174,Actuator(ptr=c_void_p(271801056)),159.0
1770039486.3560364,Actuator(ptr=c_void_p(271801056)),159.0
1770039494.395126,Actuator(ptr=c_void_p(271801056)),159.0
1770039502.456834,Actuator(ptr=c_void_p(271801056)),159.0
1770039510.50563,Actuator(ptr=c_void_p(271801056)),159.0
1770039518.5464437,Actuator(ptr=c_void_p(271801056)),159.0
1770039526.5915399,Actuator(ptr=c_void_p(271801056)),159.0
1770039534.6360571,Actuator(ptr=c_void_p(271801056)),159.0
1770039542.679722,Actuator(ptr=c_void_p(271801056)),159.0
1770039550.7298224,Actuator(ptr=c_void_p(271801056)),159.0
1770039558.7739272,Actuator(ptr=c_void_p(271801056)),159.0
1770039566.8105752,Actuator(ptr=c_void_p(271801056)),159.0
1770039574.8473759,Actuator(ptr=c_void_p(271801056)),159.0
1770039582.896439,Actuator(ptr=c_void_p(271801056)),159.0
1770039590.9280229,Actuator(ptr=c_void_p(271801056)),159.0
1770039598.9842436,Actuator(ptr=c_void_p(271801056)),159.0
1770039607.04754,Actuator(ptr=c_void_p(271801056)),159.0
1770039615.0941458,Actuator(ptr=c_void_p(271801056)),159.0
1770039623.1354296,Actuator(ptr=c_void_p(271801056)),159.0
1770039631.1840508,Actuator(ptr=c_void_p(271801056)),159.0
